"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.69,174.78,174.77,174.71,174.63,174.56,174.47,174.34,174.26,174.28
2022,174.39,174.48,174.54,174.7,174.79,174.77,174.69,174.57,174.46,174.38,174.31,174.27
2023,174.28,174.28,174.32,174.53,174.68,174.71,174.71,174.66,174.6,174.51,174.52,174.58
2024,174.54,174.48,174.5,174.58,174.6,174.55,174.51,174.46,174.38,174.27,174.18,174.15
2025,174.13,174.11,174.1,174.21,174.36,174.42,174.43,174.38,174.25,174.13,174.16,174.18
2026,174.14,174.15,174.21,174.32,174.36,174.35,174.32,174.25,174.14,174.01,173.96,174
2027,174.07,174.08,174.09,174.17,174.22,174.22,174.19,174.11,174,173.86,173.8,173.8
2028,173.84,173.91,174.01,174.08,174.07,174.05,174.03,173.97,173.88,173.74,173.65,173.61
2029,173.62,173.78,174.02,174.18,174.31,174.35,174.36,174.32,174.23,174.13,174.05,174.01
2030,173.96,174.05,174.2,174.3,174.44,174.52,174.49,174.4,174.32,174.21,174.12,174.11
2031,174.11,174.11,174.19,174.32,174.35,174.31,174.26,174.2,174.14,174.02,173.92,173.91
2032,173.94,173.96,173.98,174.02,174.05,174.06,174.04,173.98,173.89,173.79,173.72,173.72
2033,173.72,173.76,173.88,173.99,174.04,174.02,173.98,173.9,173.8,173.76,173.76,173.77
2034,173.95,174.13,174.24,174.47,174.69,174.75,174.68,174.51,174.35,174.21,174.09,174.07
2035,174.08,174.04,174.06,174.19,174.26,174.21,174.15,174.07,173.97,173.85,173.77,173.73
2036,173.72,173.75,173.8,173.86,173.95,174.06,174.1,174.06,174.01,174,173.95,173.94
2037,174.19,174.45,174.54,174.58,174.56,174.49,174.4,174.3,174.19,174.07,173.96,173.91
2038,173.91,173.9,173.94,174.02,174.03,174.01,173.98,173.92,173.85,173.77,173.7,173.72
2039,173.8,173.89,174.02,174.23,174.34,174.31,174.3,174.26,174.16,174.07,174.02,173.99
2040,173.99,174.19,174.36,174.42,174.41,174.34,174.32,174.28,174.24,174.12,173.97,173.9
2041,173.89,173.92,173.97,174.04,174.08,174.12,174.13,174.06,173.98,173.89,173.78,173.8
2042,173.91,173.97,174.12,174.36,174.43,174.34,174.27,174.22,174.13,174.02,173.97,173.95
2043,174.02,174.09,174.16,174.31,174.36,174.29,174.19,174.09,173.96,173.87,173.84,173.99
2044,174.14,174.16,174.21,174.25,174.29,174.28,174.23,174.16,174.06,173.97,173.97,173.99
2045,173.99,174.02,174.12,174.25,174.33,174.35,174.37,174.32,174.21,174.13,174.07,174.1
2046,174.24,174.33,174.37,174.43,174.44,174.37,174.28,174.17,174.07,173.97,173.91,173.93
2047,174.04,174.15,174.24,174.3,174.31,174.25,174.15,174.1,174.02,173.92,173.91,173.99
2048,174.14,174.28,174.38,174.52,174.6,174.62,174.62,174.55,174.45,174.34,174.25,174.22
2049,174.26,174.35,174.38,174.43,174.46,174.39,174.35,174.3,174.21,174.15,174.16,174.26
2050,174.31,174.31,174.36,174.48,174.54,174.49,174.39,174.3,174.22,174.16,174.12,174.17
2051,174.19,174.21,174.34,174.46,174.49,174.49,174.49,174.44,174.33,174.24,174.18,174.21
2052,174.22,174.21,174.26,174.33,174.38,174.41,174.41,174.35,174.25,174.17,174.1,174.06
2053,174.06,174.13,174.28,174.41,174.51,174.56,174.53,174.47,174.39,174.36,174.36,174.33
2054,174.33,174.38,174.47,174.61,174.71,174.75,174.74,174.68,174.58,174.48,174.42,174.47
2055,174.61,174.68,174.73,174.76,174.85,174.92,174.86,174.77,174.67,174.55,174.46,174.46
2056,174.53,174.61,174.67,174.74,174.75,174.7,174.64,174.59,174.51,174.46,174.41,174.41
2057,174.46,174.48,174.51,174.58,174.68,174.71,174.67,174.57,174.42,174.32,174.26,174.25
2058,174.32,174.35,174.37,174.47,174.56,174.62,174.62,174.55,174.43,174.27,174.16,174.14
2059,174.15,174.24,174.43,174.59,174.61,174.59,174.58,174.48,174.37,174.26,174.15,174.1
2060,174.08,174.09,174.19,174.37,174.44,174.41,174.35,174.28,174.19,174.09,174.03,174
2061,174.13,174.26,174.25,174.28,174.3,174.3,174.27,174.2,174.07,173.97,173.9,173.92
2062,173.97,173.98,174.07,174.17,174.21,174.24,174.23,174.2,174.13,173.97,173.88,173.91
2063,174,174.08,174.19,174.35,174.46,174.52,174.5,174.41,174.32,174.25,174.21,174.25
2064,174.31,174.3,174.29,174.31,174.3,174.3,174.28,174.22,174.12,174.04,173.97,173.91
2065,173.93,173.98,174.23,174.52,174.61,174.63,174.59,174.52,174.48,174.39,174.29,174.3
2066,174.32,174.32,174.42,174.59,174.61,174.51,174.41,174.28,174.14,173.99,173.85,173.8
2067,173.86,173.94,173.97,174,174,173.98,173.94,173.89,173.82,173.71,173.64,173.64
2068,173.67,173.77,173.94,174.05,174.15,174.21,174.18,174.12,174.04,173.93,173.94,174.11
2069,174.19,174.2,174.26,174.31,174.36,174.38,174.4,174.37,174.26,174.14,174.04,174.03
2070,174.13,174.27,174.42,174.51,174.52,174.51,174.45,174.37,174.26,174.17,174.22,174.28
2071,174.3,174.33,174.37,174.45,174.46,174.4,174.31,174.24,174.18,174.17,174.19,174.19
2072,174.4,174.62,174.65,174.72,174.75,174.68,174.59,174.48,174.36,174.29,174.26,174.21
2073,174.2,174.28,174.42,174.52,174.56,174.61,174.6,174.53,174.43,174.35,174.32,174.33
2074,174.4,174.43,174.48,174.56,174.59,174.58,174.53,174.48,174.42,174.32,174.26,174.29
2075,174.36,174.37,174.43,174.55,174.62,174.65,174.64,174.58,174.49,174.39,174.32,174.37
2076,174.5,174.58,174.62,174.79,174.95,175.01,175.01,174.93,174.85,174.73,174.59,174.54
2077,174.55,174.56,174.59,174.67,174.73,174.75,174.76,174.73,174.63,174.52,174.48,174.5
2078,174.56,174.64,174.71,174.79,174.85,174.85,174.8,174.7,174.59,174.44,174.32,174.32
2079,174.32,174.29,174.37,174.53,174.59,174.57,174.55,174.49,174.43,174.37,174.34,174.38
2080,174.37,174.39,174.45,174.52,174.56,174.57,174.59,174.52,174.43,174.35,174.36,174.47
2081,174.52,174.53,174.61,174.68,174.72,174.72,174.69,174.61,174.52,174.41,174.35,174.4
2082,174.43,174.42,174.49,174.61,174.65,174.6,174.58,174.58,174.53,174.43,174.36,174.38
2083,174.39,174.47,174.56,174.58,174.61,174.61,174.54,174.44,174.32,174.2,174.09,174.07
2084,174.17,174.3,174.45,174.58,174.65,174.67,174.62,174.53,174.41,174.3,174.23,174.21
2085,174.18,174.2,174.28,174.34,174.38,174.35,174.32,174.26,174.18,174.05,173.94,173.97
2086,174.03,174.1,174.21,174.33,174.38,174.39,174.35,174.27,174.17,174.04,173.96,174
2087,174.1,174.24,174.38,174.45,174.46,174.41,174.33,174.26,174.18,174.1,174.09,174.13
2088,174.13,174.13,174.2,174.33,174.42,174.42,174.38,174.28,174.21,174.13,174.06,174.07
2089,174.17,174.26,174.3,174.55,174.78,174.8,174.79,174.68,174.53,174.41,174.34,174.3
2090,174.3,174.32,174.41,174.51,174.55,174.54,174.49,174.44,174.36,174.24,174.14,174.1
