"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,177.01,177.05,177.06,177.04,176.98,176.88,176.74,176.62,176.55
2022,176.48,176.42,176.4,176.45,176.52,176.61,176.7,176.71,176.69,176.67,176.62,176.53
2023,176.46,176.44,176.44,176.49,176.58,176.63,176.67,176.68,176.64,176.62,176.59,176.56
2024,176.54,176.53,176.53,176.59,176.7,176.79,176.81,176.8,176.8,176.85,176.87,176.84
2025,176.76,176.7,176.67,176.69,176.77,176.84,176.86,176.87,176.83,176.82,176.79,176.67
2026,176.54,176.46,176.45,176.45,176.47,176.49,176.5,176.48,176.43,176.37,176.34,176.32
2027,176.28,176.29,176.33,176.39,176.49,176.55,176.58,176.57,176.54,176.51,176.44,176.36
2028,176.27,176.19,176.19,176.23,176.25,176.25,176.23,176.22,176.21,176.24,176.25,176.17
2029,176.12,176.11,176.14,176.19,176.23,176.3,176.34,176.36,176.37,176.35,176.31,176.27
2030,176.22,176.18,176.23,176.31,176.41,176.49,176.48,176.46,176.4,176.33,176.26,176.19
2031,176.13,176.1,176.1,176.13,176.21,176.28,176.32,176.31,176.27,176.21,176.15,176.11
2032,176.11,176.11,176.1,176.15,176.22,176.25,176.26,176.28,176.26,176.2,176.13,176.04
2033,176.03,176.04,176.02,176.04,176.1,176.2,176.27,176.27,176.26,176.27,176.25,176.25
2034,176.28,176.27,176.28,176.33,176.39,176.45,176.49,176.48,176.43,176.35,176.26,176.17
2035,176.11,176.06,176.04,176.08,176.16,176.23,176.28,176.29,176.27,176.25,176.2,176.12
2036,176.07,176.09,176.08,176.07,176.12,176.19,176.24,176.24,176.17,176.05,175.92,175.82
2037,175.75,175.72,175.74,175.8,175.87,175.93,175.98,175.98,175.92,175.89,175.85,175.78
2038,175.73,175.75,175.77,175.78,175.85,175.95,176.01,176.02,175.98,175.93,175.9,175.89
2039,175.87,175.84,175.8,175.84,175.91,175.93,175.94,175.93,175.92,175.9,175.82,175.7
2040,175.64,175.6,175.56,175.6,175.67,175.74,175.79,175.81,175.8,175.74,175.65,175.54
2041,175.49,175.47,175.5,175.6,175.7,175.75,175.75,175.74,175.7,175.68,175.65,175.6
2042,175.56,175.52,175.5,175.58,175.72,175.8,175.85,175.87,175.87,175.81,175.73,175.66
2043,175.58,175.53,175.54,175.62,175.71,175.78,175.83,175.85,175.87,175.87,175.84,175.78
2044,175.73,175.72,175.75,175.86,176.02,176.13,176.21,176.22,176.18,176.16,176.13,176.06
2045,176.02,175.99,175.96,175.98,176.07,176.15,176.2,176.19,176.16,176.14,176.14,176.12
2046,176.08,176.08,176.1,176.19,176.26,176.31,176.34,176.33,176.31,176.23,176.14,176.1
2047,176.07,176.02,176.02,176.11,176.19,176.23,176.26,176.24,176.21,176.18,176.13,176.06
2048,176.03,176.02,175.99,176.05,176.15,176.2,176.25,176.27,176.23,176.13,176,175.91
2049,175.85,175.82,175.82,175.87,175.92,175.95,175.96,175.95,175.9,175.86,175.81,175.71
2050,175.66,175.68,175.68,175.74,175.88,175.99,176.06,176.09,176.06,176,175.94,175.89
2051,175.85,175.81,175.79,175.82,175.88,175.93,175.93,175.91,175.87,175.82,175.8,175.76
2052,175.74,175.74,175.75,175.79,175.86,175.96,176.02,176.02,176.01,175.96,175.9,175.85
2053,175.77,175.74,175.71,175.73,175.81,175.89,175.94,175.94,175.91,175.82,175.72,175.63
2054,175.56,175.51,175.49,175.51,175.55,175.58,175.61,175.62,175.58,175.51,175.44,175.36
2055,175.3,175.29,175.29,175.36,175.43,175.47,175.51,175.5,175.48,175.42,175.33,175.25
2056,175.16,175.11,175.08,175.08,175.1,175.14,175.19,175.18,175.13,175.05,174.94,174.86
2057,174.86,174.89,174.91,174.99,175.12,175.22,175.24,175.28,175.3,175.28,175.26,175.26
2058,175.25,175.22,175.2,175.26,175.37,175.48,175.55,175.56,175.56,175.55,175.53,175.51
2059,175.49,175.46,175.46,175.54,175.69,175.82,175.88,175.9,175.88,175.9,175.92,175.88
2060,175.85,175.82,175.82,175.86,175.91,175.95,175.97,175.98,176.01,176.01,176,176
2061,175.98,175.96,175.96,176.03,176.16,176.25,176.26,176.26,176.27,176.28,176.27,176.27
2062,176.28,176.27,176.31,176.42,176.52,176.57,176.58,176.58,176.55,176.52,176.5,176.45
2063,176.4,176.38,176.38,176.4,176.42,176.42,176.39,176.35,176.32,176.29,176.27,176.21
2064,176.16,176.16,176.19,176.27,176.4,176.49,176.52,176.52,176.49,176.43,176.38,176.31
2065,176.25,176.21,176.18,176.25,176.37,176.47,176.55,176.58,176.59,176.61,176.62,176.59
2066,176.54,176.53,176.55,176.63,176.76,176.82,176.82,176.81,176.83,176.81,176.74,176.65
2067,176.58,176.55,176.56,176.64,176.74,176.8,176.8,176.78,176.76,176.71,176.64,176.57
2068,176.52,176.5,176.52,176.58,176.66,176.72,176.75,176.72,176.64,176.57,176.49,176.39
2069,176.32,176.29,176.26,176.32,176.46,176.57,176.66,176.71,176.71,176.72,176.71,176.64
2070,176.57,176.56,176.61,176.65,176.67,176.66,176.65,176.63,176.62,176.63,176.62,176.59
2071,176.53,176.45,176.41,176.42,176.49,176.56,176.6,176.6,176.58,176.57,176.55,176.53
2072,176.47,176.47,176.53,176.63,176.74,176.83,176.87,176.86,176.82,176.79,176.75,176.69
2073,176.63,176.58,176.54,176.57,176.67,176.74,176.74,176.75,176.77,176.73,176.65,176.57
2074,176.54,176.53,176.51,176.56,176.66,176.76,176.81,176.81,176.79,176.73,176.66,176.57
2075,176.48,176.43,176.44,176.5,176.59,176.65,176.66,176.65,176.65,176.68,176.72,176.71
2076,176.69,176.69,176.66,176.7,176.79,176.84,176.87,176.85,176.84,176.85,176.85,176.82
2077,176.76,176.73,176.72,176.77,176.82,176.88,176.9,176.86,176.79,176.68,176.55,176.44
2078,176.37,176.36,176.38,176.43,176.5,176.57,176.61,176.61,176.59,176.54,176.47,176.39
2079,176.32,176.29,176.34,176.47,176.63,176.69,176.73,176.75,176.71,176.7,176.7,176.58
2080,176.51,176.49,176.48,176.49,176.53,176.55,176.56,176.54,176.5,176.44,176.38,176.28
2081,176.23,176.26,176.26,176.33,176.48,176.6,176.66,176.68,176.69,176.72,176.72,176.68
2082,176.66,176.65,176.67,176.72,176.76,176.78,176.78,176.74,176.69,176.59,176.48,176.37
2083,176.3,176.31,176.34,176.42,176.55,176.65,176.72,176.76,176.81,176.86,176.85,176.79
2084,176.74,176.7,176.68,176.73,176.8,176.84,176.84,176.81,176.79,176.78,176.72,176.66
2085,176.64,176.6,176.56,176.58,176.65,176.71,176.75,176.71,176.67,176.6,176.53,176.42
2086,176.35,176.4,176.46,176.56,176.65,176.71,176.76,176.77,176.75,176.73,176.7,176.66
2087,176.61,176.57,176.57,176.61,176.7,176.78,176.79,176.77,176.76,176.77,176.72,176.64
2088,176.56,176.5,176.5,176.52,176.61,176.71,176.74,176.75,176.71,176.63,176.54,176.43
2089,176.37,176.36,176.4,176.54,176.68,176.75,176.79,176.79,176.77,176.72,176.65,176.57
2090,176.5,176.45,176.42,176.48,176.62,176.75,176.84,176.87,176.85,176.83,176.82,176.78
