"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.59,175.66,175.65,175.6,175.55,175.47,175.37,175.24,175.14,175.15
2022,175.07,175.06,175.14,175.26,175.22,175.24,175.31,175.29,175.25,175.2,175.12,175.06
2023,175.02,175.1,175.17,175.26,175.31,175.34,175.35,175.31,175.26,175.2,175.14,175.13
2024,175.14,175.16,175.27,175.4,175.42,175.49,175.47,175.42,175.37,175.43,175.51,175.55
2025,175.48,175.4,175.39,175.43,175.5,175.5,175.5,175.47,175.37,175.34,175.29,175.21
2026,175.12,175.06,175.18,175.22,175.21,175.2,175.18,175.13,175.05,174.97,174.97,175.05
2027,175.13,175.23,175.27,175.33,175.34,175.37,175.37,175.32,175.27,175.22,175.13,175.12
2028,175.04,174.94,175.01,175.05,175.03,174.98,174.95,174.91,174.88,174.89,174.87,174.81
2029,174.9,174.9,175.02,175.08,175.11,175.11,175.12,175.09,175.07,175.02,175.01,175
2030,174.92,174.95,175.12,175.18,175.2,175.24,175.23,175.21,175.14,175.06,174.96,175
2031,174.91,174.92,174.95,175.02,175.07,175.09,175.07,175.02,174.96,174.89,174.81,174.78
2032,174.79,174.83,174.94,174.99,175.01,175,174.99,174.97,174.92,174.86,174.82,174.77
2033,174.83,174.79,174.84,174.89,174.96,175.05,175.04,174.99,174.95,174.93,174.89,175.07
2034,175.03,174.97,175.02,175.11,175.13,175.15,175.14,175.12,175.06,174.99,174.9,174.88
2035,174.84,174.79,174.86,174.94,175.02,175,174.99,174.96,174.91,174.84,174.78,174.78
2036,174.81,174.9,174.88,174.9,174.95,174.97,174.98,174.93,174.85,174.73,174.63,174.57
2037,174.55,174.58,174.71,174.8,174.83,174.83,174.81,174.76,174.68,174.66,174.64,174.61
2038,174.7,174.78,174.82,174.87,174.93,175,175.02,174.95,174.85,174.77,174.74,174.8
2039,174.77,174.72,174.7,174.77,174.79,174.81,174.81,174.78,174.74,174.69,174.59,174.51
2040,174.46,174.41,174.5,174.55,174.58,174.62,174.62,174.61,174.58,174.49,174.38,174.31
2041,174.33,174.38,174.56,174.68,174.69,174.69,174.64,174.59,174.52,174.49,174.46,174.47
2042,174.51,174.46,174.5,174.6,174.66,174.66,174.67,174.65,174.59,174.51,174.44,174.45
2043,174.37,174.32,174.44,174.53,174.57,174.59,174.59,174.58,174.55,174.53,174.52,174.51
2044,174.56,174.67,174.75,174.88,174.92,174.97,174.95,174.9,174.84,174.81,174.76,174.73
2045,174.73,174.74,174.77,174.83,174.93,175,175.02,174.97,174.92,174.89,174.89,174.87
2046,174.81,174.83,174.94,175.02,175.06,175.03,175,174.95,174.9,174.81,174.72,174.72
2047,174.78,174.76,174.84,174.93,174.95,174.96,174.95,174.92,174.86,174.81,174.75,174.72
2048,174.74,174.72,174.72,174.89,174.9,174.89,174.9,174.87,174.81,174.7,174.61,174.56
2049,174.52,174.52,174.58,174.67,174.72,174.71,174.73,174.69,174.65,174.62,174.59,174.7
2050,174.59,174.59,174.65,174.79,174.89,174.86,174.85,174.83,174.78,174.72,174.67,174.65
2051,174.71,174.67,174.68,174.72,174.76,174.76,174.73,174.7,174.64,174.58,174.54,174.53
2052,174.57,174.56,174.66,174.73,174.78,174.82,174.82,174.77,174.72,174.65,174.6,174.59
2053,174.52,174.61,174.58,174.6,174.65,174.71,174.73,174.69,174.62,174.49,174.42,174.35
2054,174.31,174.31,174.39,174.46,174.49,174.49,174.48,174.45,174.39,174.33,174.29,174.26
2055,174.22,174.21,174.3,174.41,174.45,174.46,174.47,174.42,174.37,174.28,174.18,174.11
2056,174.05,174.01,174.08,174.11,174.12,174.15,174.18,174.16,174.09,173.99,173.9,173.88
2057,173.99,174.04,174.13,174.14,174.17,174.18,174.15,174.13,174.11,174.07,174.04,174.18
2058,174.15,174.12,174.18,174.27,174.36,174.43,174.48,174.46,174.41,174.38,174.35,174.35
2059,174.33,174.32,174.4,174.49,174.59,174.63,174.64,174.63,174.58,174.58,174.59,174.57
2060,174.56,174.57,174.66,174.73,174.74,174.75,174.73,174.72,174.72,174.69,174.67,174.68
2061,174.66,174.67,174.81,174.89,175,175.04,175,174.97,174.95,174.94,174.92,174.94
2062,174.95,174.93,175.08,175.23,175.27,175.26,175.2,175.16,175.11,175.04,175.04,175.03
2063,174.99,175.03,175.11,175.14,175.15,175.09,175.04,174.98,174.93,174.87,174.83,174.86
2064,174.94,174.99,175.1,175.17,175.19,175.21,175.16,175.12,175.06,174.99,174.93,174.93
2065,174.96,174.92,174.97,175.1,175.13,175.17,175.17,175.16,175.13,175.1,175.09,175.13
2066,175.1,175.23,175.31,175.39,175.44,175.46,175.44,175.4,175.4,175.34,175.28,175.25
2067,175.21,175.2,175.29,175.37,175.43,175.45,175.43,175.38,175.33,175.25,175.21,175.18
2068,175.2,175.21,175.33,175.44,175.43,175.39,175.35,175.29,175.19,175.1,175.01,174.95
2069,174.95,174.92,174.95,175.1,175.23,175.26,175.3,175.32,175.29,175.33,175.31,175.35
2070,175.35,175.35,175.46,175.45,175.4,175.35,175.29,175.24,175.22,175.22,175.18,175.17
2071,175.13,175.08,175.16,175.18,175.23,175.22,175.22,175.2,175.14,175.09,175.13,175.14
2072,175.13,175.25,175.4,175.47,175.49,175.51,175.51,175.49,175.41,175.34,175.31,175.32
2073,175.25,175.23,175.28,175.3,175.33,175.32,175.27,175.24,175.22,175.15,175.11,175.11
2074,175.12,175.16,175.22,175.32,175.4,175.48,175.5,175.45,175.38,175.29,175.21,175.15
2075,175.09,175.05,175.12,175.22,175.28,175.27,175.24,175.22,175.2,175.21,175.22,175.25
2076,175.24,175.25,175.31,175.37,175.4,175.44,175.44,175.4,175.35,175.33,175.32,175.3
2077,175.34,175.32,175.37,175.45,175.49,175.49,175.47,175.41,175.33,175.22,175.11,175.06
2078,175.02,175.04,175.17,175.28,175.27,175.3,175.32,175.29,175.24,175.17,175.12,175.09
