"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.4,183.44,183.47,183.47,183.46,183.42,183.35,183.26,183.19
2022,183.11,183.05,183.02,183.11,183.28,183.43,183.52,183.55,183.57,183.56,183.51,183.45
2023,183.37,183.32,183.28,183.28,183.35,183.43,183.48,183.53,183.56,183.57,183.58,183.55
2024,183.46,183.39,183.35,183.35,183.45,183.57,183.63,183.66,183.63,183.58,183.5,183.38
2025,183.27,183.22,183.22,183.24,183.3,183.37,183.42,183.46,183.47,183.47,183.41,183.3
2026,183.21,183.17,183.18,183.18,183.18,183.24,183.29,183.31,183.3,183.28,183.23,183.14
2027,183.06,183.03,183.04,183.06,183.13,183.28,183.38,183.39,183.37,183.33,183.29,183.19
2028,183.09,183.03,183,183.01,183.05,183.16,183.27,183.29,183.29,183.27,183.23,183.14
2029,183.05,183.01,183,183.02,183.09,183.17,183.23,183.28,183.31,183.29,183.22,183.13
2030,183.04,182.98,182.96,182.98,183.03,183.1,183.15,183.19,183.22,183.25,183.26,183.19
2031,183.06,183,182.98,183.01,183.11,183.21,183.24,183.25,183.25,183.24,183.17,183.1
2032,183.05,183.01,182.97,183.01,183.12,183.2,183.3,183.41,183.45,183.4,183.33,183.25
2033,183.17,183.12,183.07,183.08,183.19,183.3,183.37,183.43,183.5,183.55,183.5,183.41
2034,183.33,183.26,183.22,183.26,183.32,183.38,183.43,183.44,183.4,183.33,183.24,183.13
2035,183.03,182.95,182.91,182.92,182.98,183.04,183.13,183.2,183.23,183.23,183.23,183.17
2036,183.09,183.06,183.06,183.07,183.11,183.23,183.35,183.38,183.33,183.22,183.12,183.02
2037,182.92,182.88,182.88,182.94,183.05,183.19,183.3,183.31,183.27,183.23,183.18,183.07
2038,182.98,182.92,182.88,182.87,182.95,183.05,183.12,183.16,183.19,183.21,183.18,183.12
2039,183.06,183.01,182.98,182.99,183.03,183.09,183.17,183.22,183.22,183.18,183.12,183.03
2040,182.94,182.84,182.77,182.79,182.86,182.97,183.06,183.08,183.09,183.05,182.97,182.88
2041,182.8,182.76,182.75,182.77,182.85,182.95,183.03,183.09,183.12,183.15,183.13,183.06
2042,182.97,182.9,182.84,182.85,182.95,183.05,183.11,183.17,183.17,183.12,183.03,182.93
2043,182.83,182.77,182.77,182.81,182.93,183.07,183.15,183.23,183.29,183.27,183.23,183.15
2044,183.05,183.01,182.99,183.03,183.13,183.24,183.32,183.34,183.35,183.36,183.31,183.22
2045,183.13,183.03,182.96,182.96,183.07,183.19,183.26,183.33,183.36,183.34,183.3,183.22
2046,183.14,183.06,183,183.04,183.19,183.33,183.39,183.4,183.4,183.37,183.31,183.24
2047,183.15,183.07,183.04,183.09,183.18,183.3,183.37,183.39,183.42,183.44,183.4,183.32
2048,183.25,183.18,183.09,183.13,183.25,183.35,183.4,183.39,183.36,183.27,183.14,183.04
2049,182.98,182.95,182.95,182.97,183.05,183.15,183.19,183.19,183.15,183.1,183.08,183
2050,182.91,182.89,182.86,182.89,183.03,183.17,183.24,183.29,183.31,183.36,183.36,183.26
2051,183.16,183.07,183.03,183.02,183.06,183.1,183.12,183.16,183.21,183.25,183.23,183.15
2052,183.07,183.01,182.97,182.98,183.04,183.13,183.18,183.19,183.21,183.2,183.14,183.05
2053,182.96,182.9,182.86,182.86,182.96,183.08,183.15,183.22,183.23,183.17,183.09,183
2054,182.93,182.87,182.8,182.83,182.9,182.96,183.04,183.11,183.15,183.13,183.08,183.02
2055,182.93,182.89,182.89,182.93,183,183.06,183.1,183.13,183.14,183.07,182.97,182.9
2056,182.84,182.78,182.75,182.74,182.77,182.85,182.92,182.92,182.9,182.85,182.8,182.76
2057,182.73,182.7,182.72,182.78,182.86,182.95,183.01,183.1,183.15,183.13,183.09,183.04
2058,182.97,182.9,182.85,182.86,182.93,183.02,183.1,183.15,183.17,183.19,183.17,183.1
2059,183.03,182.97,182.94,182.98,183.1,183.19,183.25,183.29,183.3,183.31,183.29,183.21
2060,183.13,183.07,183.03,183.06,183.12,183.17,183.23,183.31,183.37,183.37,183.35,183.31
2061,183.23,183.14,183.09,183.12,183.21,183.27,183.32,183.37,183.43,183.52,183.51,183.43
2062,183.33,183.24,183.21,183.22,183.32,183.45,183.51,183.52,183.54,183.56,183.54,183.47
2063,183.36,183.27,183.21,183.19,183.23,183.31,183.34,183.34,183.35,183.37,183.38,183.31
2064,183.21,183.15,183.11,183.15,183.26,183.37,183.43,183.46,183.46,183.45,183.42,183.32
2065,183.22,183.15,183.1,183.12,183.2,183.3,183.4,183.48,183.52,183.53,183.5,183.44
2066,183.36,183.3,183.26,183.28,183.39,183.47,183.51,183.54,183.6,183.62,183.58,183.48
2067,183.37,183.3,183.26,183.26,183.33,183.42,183.47,183.52,183.55,183.55,183.5,183.41
2068,183.31,183.22,183.17,183.17,183.23,183.33,183.41,183.43,183.41,183.39,183.34,183.24
2069,183.14,183.09,183.06,183.1,183.23,183.35,183.46,183.52,183.52,183.5,183.46,183.36
2070,183.26,183.17,183.13,183.17,183.23,183.26,183.3,183.33,183.39,183.42,183.4,183.33
2071,183.23,183.14,183.07,183.08,183.14,183.23,183.31,183.37,183.47,183.54,183.52,183.44
2072,183.34,183.28,183.26,183.29,183.38,183.5,183.57,183.57,183.58,183.58,183.54,183.46
2073,183.36,183.29,183.21,183.2,183.33,183.44,183.47,183.5,183.5,183.48,183.43,183.36
2074,183.28,183.2,183.13,183.15,183.28,183.41,183.5,183.57,183.6,183.62,183.59,183.49
2075,183.38,183.3,183.29,183.29,183.36,183.45,183.5,183.52,183.53,183.57,183.59,183.51
2076,183.43,183.37,183.31,183.33,183.42,183.49,183.54,183.58,183.6,183.59,183.55,183.48
2077,183.39,183.3,183.26,183.27,183.32,183.39,183.44,183.44,183.42,183.36,183.27,183.16
2078,183.08,183.05,183.04,183.07,183.14,183.25,183.34,183.37,183.36,183.34,183.29,183.21
2079,183.14,183.08,183.06,183.11,183.23,183.37,183.43,183.45,183.48,183.54,183.57,183.48
2080,183.37,183.33,183.3,183.28,183.3,183.36,183.41,183.41,183.39,183.33,183.26,183.18
2081,183.09,183.06,183.06,183.1,183.27,183.46,183.6,183.67,183.68,183.7,183.67,183.58
2082,183.51,183.46,183.41,183.39,183.41,183.45,183.48,183.48,183.45,183.38,183.29,183.2
2083,183.1,183.07,183.06,183.14,183.27,183.41,183.56,183.66,183.67,183.64,183.57,183.49
2084,183.39,183.3,183.25,183.29,183.36,183.44,183.51,183.56,183.61,183.62,183.58,183.5
2085,183.44,183.37,183.29,183.28,183.37,183.45,183.49,183.49,183.46,183.41,183.36,183.27
2086,183.18,183.13,183.1,183.15,183.25,183.38,183.51,183.54,183.55,183.59,183.57,183.48
2087,183.38,183.29,183.25,183.26,183.34,183.44,183.5,183.53,183.53,183.56,183.54,183.43
2088,183.33,183.24,183.19,183.2,183.29,183.39,183.44,183.47,183.47,183.47,183.46,183.4
2089,183.3,183.22,183.17,183.2,183.29,183.38,183.45,183.48,183.51,183.51,183.46,183.38
2090,183.28,183.2,183.13,183.14,183.27,183.42,183.53,183.6,183.58,183.5,183.42,183.33
