"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.71,174.81,174.81,174.74,174.67,174.56,174.44,174.28,174.16,174.17
2022,174.21,174.24,174.31,174.4,174.43,174.44,174.48,174.44,174.37,174.27,174.16,174.12
2023,174.13,174.25,174.38,174.5,174.57,174.59,174.59,174.5,174.42,174.33,174.21,174.2
2024,174.28,174.36,174.5,174.62,174.67,174.73,174.7,174.6,174.5,174.52,174.66,174.76
2025,174.72,174.65,174.61,174.66,174.73,174.72,174.72,174.65,174.49,174.39,174.31,174.27
2026,174.26,174.23,174.32,174.44,174.45,174.43,174.4,174.32,174.18,174.07,174.01,174.18
2027,174.44,174.58,174.65,174.68,174.69,174.71,174.69,174.6,174.51,174.42,174.3,174.32
2028,174.32,174.22,174.24,174.33,174.3,174.23,174.17,174.11,174.05,174.02,173.98,173.92
2029,174.06,174.18,174.25,174.39,174.43,174.43,174.41,174.35,174.29,174.19,174.15,174.16
2030,174.14,174.2,174.37,174.49,174.5,174.52,174.52,174.48,174.41,174.28,174.15,174.14
2031,174.15,174.19,174.24,174.31,174.38,174.39,174.34,174.25,174.16,174.04,173.94,173.91
2032,173.97,174.08,174.17,174.26,174.3,174.27,174.23,174.19,174.1,173.99,173.95,173.95
2033,174,174.05,174.09,174.19,174.27,174.35,174.32,174.22,174.15,174.09,174.02,174.11
2034,174.22,174.19,174.22,174.31,174.35,174.36,174.34,174.29,174.21,174.12,174.02,174
2035,174.06,174.04,174.06,174.16,174.24,174.25,174.21,174.15,174.06,173.94,173.84,173.86
2036,174,174.11,174.12,174.18,174.23,174.24,174.23,174.15,174.02,173.89,173.79,173.75
2037,173.78,173.88,174.03,174.16,174.21,174.18,174.11,174.03,173.92,173.87,173.85,173.87
2038,174,174.16,174.23,174.33,174.4,174.46,174.48,174.35,174.19,174.06,173.98,174.04
2039,174.13,174.09,174.03,174.07,174.11,174.15,174.16,174.08,174.01,173.92,173.81,173.72
