"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.47,175.64,175.69,175.7,175.7,175.69,175.66,175.59,175.52,175.45,175.43
2022,175.37,175.33,175.37,175.49,175.52,175.54,175.56,175.54,175.52,175.47,175.43,175.46
2023,175.44,175.48,175.63,175.76,175.83,175.88,175.88,175.85,175.82,175.72,175.63,175.59
2024,175.59,175.62,175.69,175.75,175.76,175.74,175.71,175.67,175.59,175.51,175.43,175.37
2025,175.37,175.42,175.53,175.65,175.71,175.77,175.8,175.75,175.66,175.56,175.47,175.46
2026,175.43,175.4,175.47,175.59,175.73,175.81,175.82,175.78,175.73,175.64,175.6,175.54
2027,175.46,175.42,175.55,175.66,175.73,175.74,175.71,175.67,175.61,175.53,175.47,175.4
2028,175.36,175.34,175.42,175.49,175.53,175.53,175.54,175.53,175.5,175.45,175.38,175.33
2029,175.32,175.39,175.49,175.52,175.52,175.5,175.46,175.42,175.36,175.26,175.21,175.13
2030,175.14,175.16,175.25,175.43,175.43,175.41,175.34,175.29,175.21,175.17,175.1,175.04
2031,174.99,174.97,175.03,175.1,175.15,175.12,175.09,175.06,175.02,174.99,174.96,174.93
2032,174.92,174.86,174.96,175.08,175.13,175.17,175.19,175.18,175.14,175.1,175.09,175.11
2033,175.14,175.2,175.29,175.33,175.4,175.41,175.36,175.29,175.2,175.09,175.02,175.05
2034,175.14,175.17,175.21,175.34,175.44,175.57,175.6,175.58,175.5,175.45,175.36,175.33
2035,175.29,175.28,175.36,175.49,175.49,175.47,175.45,175.41,175.35,175.32,175.27,175.21
2036,175.27,175.29,175.29,175.33,175.52,175.52,175.53,175.5,175.46,175.4,175.4,175.35
2037,175.34,175.31,175.37,175.52,175.61,175.61,175.59,175.55,175.51,175.45,175.39,175.48
2038,175.6,175.66,175.73,175.72,175.76,175.79,175.75,175.7,175.61,175.51,175.45,175.46
2039,175.45,175.48,175.6,175.74,175.8,175.81,175.8,175.77,175.72,175.72,175.73,175.74
2040,175.72,175.93,176.11,176.16,176.23,176.22,176.18,176.13,176.05,176,175.94,176.01
2041,175.92,175.97,176.05,176.1,176.1,176.03,175.97,175.89,175.79,175.71,175.65,175.56
2042,175.53,175.61,175.69,175.72,175.78,175.77,175.71,175.66,175.6,175.53,175.45,175.41
2043,175.35,175.29,175.33,175.42,175.46,175.46,175.46,175.43,175.37,175.39,175.4,175.42
2044,175.33,175.31,175.37,175.44,175.43,175.39,175.37,175.32,175.31,175.27,175.21,175.24
2045,175.21,175.16,175.22,175.34,175.43,175.5,175.49,175.44,175.38,175.37,175.35,175.34
2046,175.38,175.42,175.53,175.61,175.61,175.59,175.56,175.53,175.45,175.36,175.31,175.26
2047,175.26,175.3,175.35,175.44,175.47,175.47,175.44,175.39,175.35,175.29,175.26,175.29
2048,175.28,175.31,175.4,175.53,175.57,175.6,175.63,175.6,175.56,175.48,175.39,175.34
2049,175.31,175.29,175.39,175.53,175.58,175.57,175.53,175.48,175.43,175.41,175.4,175.36
2050,175.28,175.3,175.5,175.66,175.69,175.65,175.6,175.56,175.52,175.51,175.5,175.53
2051,175.53,175.68,175.84,175.92,176.01,176.09,176.09,176.03,175.96,175.87,175.8,175.72
2052,175.73,175.78,175.86,175.93,175.96,175.96,175.95,175.92,175.85,175.74,175.66,175.62
2053,175.67,175.67,175.79,175.89,175.91,175.88,175.85,175.79,175.71,175.63,175.75,175.74
2054,175.73,175.73,175.82,175.92,176.08,176.16,176.2,176.14,176.04,175.98,175.92,176.05
2055,175.9,175.85,175.91,176.02,176.16,176.19,176.18,176.11,176.06,176.04,176.04,176.07
2056,176.04,175.99,176.08,176.17,176.13,176.09,176.05,175.98,175.92,175.86,175.81,175.83
2057,175.8,175.8,175.93,176.1,176.19,176.27,176.28,176.22,176.16,176.09,176.01,175.95
2058,175.95,175.94,176.03,176.18,176.23,176.21,176.18,176.16,176.14,176.15,176.12,176.12
2059,176.09,176.14,176.29,176.41,176.42,176.41,176.37,176.3,176.24,176.24,176.19,176.11
2060,176.06,175.97,175.98,176.02,176.03,176.06,176.05,176,175.97,175.92,175.88,175.86
2061,175.85,175.86,175.97,176.08,176.19,176.21,176.21,176.15,176.06,175.99,176.02,175.95
2062,175.87,175.92,176.01,176.1,176.15,176.14,176.12,176.06,176.02,175.95,175.87,175.85
2063,175.84,175.81,175.95,176.04,176.05,176.07,176.07,176.04,175.99,175.91,175.88,175.85
2064,175.85,175.94,175.99,176.04,176.02,176,175.98,175.92,175.82,175.73,175.64,175.57
2065,175.51,175.5,175.58,175.63,175.63,175.6,175.55,175.54,175.46,175.42,175.37,175.38
2066,175.34,175.35,175.47,175.64,175.7,175.72,175.68,175.65,175.58,175.57,175.55,175.5
2067,175.45,175.46,175.51,175.58,175.68,175.72,175.7,175.63,175.53,175.43,175.32,175.22
2068,175.1,175.06,175.17,175.24,175.27,175.28,175.25,175.2,175.13,175.1,175.09,175.04
2069,174.97,174.98,175.14,175.32,175.41,175.45,175.46,175.45,175.41,175.41,175.4,175.33
2070,175.3,175.27,175.39,175.52,175.58,175.59,175.62,175.6,175.56,175.51,175.49,175.52
