"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.44,183.51,183.59,183.61,183.64,183.67,183.66,183.61,183.53,183.42
2022,183.31,183.25,183.22,183.23,183.31,183.42,183.51,183.61,183.69,183.74,183.76,183.71
2023,183.63,183.58,183.56,183.58,183.67,183.74,183.77,183.83,183.86,183.82,183.74,183.64
2024,183.53,183.45,183.38,183.4,183.47,183.52,183.56,183.61,183.65,183.65,183.6,183.5
2025,183.4,183.34,183.32,183.36,183.49,183.58,183.63,183.69,183.74,183.77,183.74,183.67
2026,183.58,183.49,183.45,183.5,183.59,183.65,183.68,183.76,183.8,183.8,183.74,183.65
2027,183.57,183.46,183.41,183.45,183.56,183.7,183.77,183.79,183.82,183.77,183.68,183.57
2028,183.48,183.42,183.37,183.41,183.49,183.56,183.63,183.68,183.68,183.63,183.57,183.48
2029,183.39,183.33,183.3,183.33,183.36,183.41,183.45,183.5,183.49,183.42,183.36,183.27
2030,183.18,183.13,183.16,183.22,183.25,183.31,183.37,183.41,183.4,183.37,183.34,183.27
2031,183.16,183.08,183.04,183.07,183.15,183.22,183.27,183.31,183.31,183.28,183.23,183.15
2032,183.07,183.02,183.02,183.1,183.25,183.37,183.45,183.54,183.59,183.61,183.57,183.51
2033,183.44,183.36,183.3,183.29,183.35,183.42,183.46,183.47,183.43,183.37,183.3,183.23
2034,183.18,183.13,183.09,183.17,183.31,183.39,183.47,183.55,183.57,183.5,183.41,183.31
2035,183.23,183.19,183.18,183.21,183.32,183.43,183.5,183.53,183.53,183.52,183.49,183.42
2036,183.35,183.28,183.24,183.31,183.4,183.45,183.5,183.52,183.49,183.45,183.4,183.31
2037,183.22,183.15,183.13,183.21,183.32,183.4,183.44,183.46,183.5,183.53,183.55,183.52
2038,183.46,183.4,183.4,183.46,183.53,183.6,183.66,183.69,183.74,183.78,183.78,183.72
2039,183.62,183.56,183.55,183.59,183.7,183.82,183.93,183.98,183.98,183.94,183.87,183.79
2040,183.72,183.65,183.65,183.72,183.8,183.87,183.9,183.88,183.81,183.75,183.71,183.62
2041,183.53,183.48,183.46,183.46,183.5,183.56,183.62,183.64,183.59,183.53,183.46,183.38
2042,183.31,183.28,183.27,183.3,183.37,183.46,183.53,183.55,183.54,183.5,183.45,183.37
2043,183.28,183.21,183.19,183.26,183.35,183.46,183.54,183.54,183.51,183.49,183.46,183.39
2044,183.31,183.25,183.21,183.24,183.29,183.33,183.4,183.43,183.48,183.51,183.44,183.38
2045,183.32,183.26,183.21,183.21,183.29,183.4,183.46,183.52,183.55,183.58,183.6,183.55
2046,183.48,183.42,183.4,183.45,183.53,183.6,183.62,183.64,183.65,183.65,183.61,183.55
2047,183.47,183.41,183.38,183.38,183.43,183.51,183.56,183.57,183.57,183.58,183.53,183.45
2048,183.38,183.31,183.29,183.34,183.41,183.48,183.54,183.56,183.54,183.53,183.48,183.4
2049,183.35,183.31,183.3,183.34,183.42,183.53,183.62,183.69,183.73,183.76,183.75,183.66
2050,183.55,183.49,183.49,183.53,183.56,183.61,183.67,183.71,183.77,183.82,183.8,183.73
2051,183.66,183.57,183.51,183.55,183.68,183.76,183.83,183.88,183.88,183.87,183.82,183.77
2052,183.71,183.64,183.56,183.56,183.62,183.7,183.78,183.83,183.84,183.77,183.68,183.59
