"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.69,174.81,174.84,174.82,174.78,174.73,174.63,174.54,174.47,174.46
2022,174.48,174.49,174.52,174.65,174.74,174.76,174.75,174.7,174.62,174.52,174.45,174.51
2023,174.55,174.59,174.76,174.95,175.02,175.04,175.01,174.94,174.86,174.73,174.61,174.59
2024,174.65,174.68,174.76,174.87,174.9,174.88,174.82,174.76,174.64,174.51,174.43,174.38
2025,174.43,174.57,174.68,174.81,174.89,174.97,175.01,174.91,174.78,174.61,174.48,174.47
2026,174.52,174.51,174.58,174.75,174.9,175.02,175.01,174.92,174.79,174.65,174.59,174.57
2027,174.52,174.51,174.62,174.81,174.92,174.92,174.87,174.78,174.68,174.56,174.47,174.46
2028,174.46,174.46,174.54,174.61,174.64,174.64,174.62,174.57,174.49,174.4,174.33,174.3
2029,174.39,174.51,174.61,174.69,174.69,174.65,174.6,174.54,174.45,174.34,174.27,174.23
2030,174.31,174.42,174.49,174.67,174.73,174.65,174.55,174.46,174.36,174.25,174.21,174.18
2031,174.16,174.15,174.17,174.27,174.32,174.29,174.25,174.21,174.15,174.06,174.01,174.04
2032,174.07,174.06,174.13,174.28,174.35,174.38,174.39,174.35,174.26,174.16,174.11,174.17
2033,174.25,174.38,174.51,174.57,174.63,174.63,174.55,174.43,174.3,174.16,174.05,174.07
2034,174.22,174.31,174.37,174.48,174.61,174.74,174.78,174.73,174.61,174.51,174.42,174.4
2035,174.42,174.43,174.52,174.63,174.66,174.62,174.58,174.52,174.43,174.36,174.29,174.25
2036,174.37,174.46,174.42,174.47,174.62,174.69,174.65,174.61,174.54,174.46,174.47,174.47
2037,174.5,174.54,174.54,174.65,174.76,174.79,174.76,174.7,174.63,174.5,174.41,174.56
2038,174.8,174.95,174.98,174.94,174.99,175.02,174.94,174.84,174.71,174.56,174.47,174.52
2039,174.59,174.64,174.77,174.92,174.98,174.95,174.89,174.81,174.73,174.68,174.68,174.74
2040,174.77,175.07,175.34,175.33,175.41,175.39,175.33,175.26,175.18,175.09,174.99,175.05
2041,175.1,175.11,175.2,175.29,175.29,175.18,175.07,174.96,174.82,174.7,174.62,174.55
2042,174.55,174.69,174.86,174.89,174.94,174.94,174.84,174.73,174.64,174.53,174.46,174.46
2043,174.46,174.43,174.41,174.51,174.59,174.57,174.56,174.51,174.43,174.4,174.4,174.45
2044,174.44,174.4,174.45,174.6,174.63,174.57,174.54,174.46,174.4,174.32,174.2,174.23
2045,174.3,174.3,174.38,174.56,174.68,174.77,174.75,174.64,174.53,174.46,174.44,174.43
2046,174.53,174.62,174.68,174.76,174.75,174.71,174.65,174.59,174.5,174.38,174.31,174.29
2047,174.35,174.44,174.5,174.59,174.66,174.65,174.6,174.52,174.46,174.37,174.34,174.41
2048,174.47,174.54,174.6,174.69,174.76,174.81,174.84,174.8,174.74,174.63,174.52,174.5
2049,174.52,174.52,174.59,174.73,174.8,174.75,174.66,174.57,174.48,174.41,174.37,174.34
2050,174.34,174.4,174.58,174.8,174.88,174.8,174.72,174.66,174.57,174.48,174.48,174.52
2051,174.63,174.86,175.05,175.12,175.23,175.34,175.31,175.21,175.1,174.97,174.86,174.79
2052,174.86,174.95,175,175.09,175.13,175.11,175.07,175.01,174.89,174.74,174.64,174.62
2053,174.69,174.76,174.85,175.01,175.04,174.97,174.89,174.81,174.71,174.59,174.63,174.76
2054,174.79,174.82,174.89,175,175.19,175.31,175.32,175.23,175.09,174.97,174.86,174.92
2055,174.98,174.96,175.02,175.13,175.27,175.35,175.3,175.19,175.11,175.03,175.01,175.12
2056,175.16,175.11,175.18,175.27,175.27,175.2,175.12,175.01,174.91,174.79,174.72,174.76
2057,174.8,174.85,174.98,175.16,175.32,175.41,175.38,175.26,175.14,175.02,174.91,174.87
2058,174.91,174.98,175.05,175.19,175.25,175.21,175.15,175.09,175.04,174.99,174.95,174.95
2059,175,175.11,175.26,175.37,175.39,175.35,175.29,175.19,175.11,175.09,175.04,175
2060,175,174.96,174.96,175.03,175.08,175.1,175.08,175,174.93,174.86,174.81,174.81
2061,174.86,174.91,175.02,175.14,175.22,175.25,175.21,175.12,175.01,174.91,174.91,174.91
2062,174.89,175,175.1,175.19,175.26,175.24,175.21,175.13,175.05,174.94,174.84,174.83
2063,174.87,174.88,174.99,175.13,175.14,175.13,175.13,175.07,174.99,174.88,174.85,174.86
2064,174.9,175.02,175.09,175.11,175.1,175.05,175.01,174.93,174.79,174.64,174.55,174.52
2065,174.52,174.55,174.62,174.71,174.73,174.68,174.61,174.56,174.47,174.36,174.31,174.33
2066,174.38,174.4,174.5,174.7,174.82,174.82,174.78,174.73,174.65,174.57,174.54,174.5
2067,174.5,174.55,174.62,174.73,174.85,174.9,174.87,174.76,174.63,174.49,174.38,174.29
2068,174.22,174.21,174.3,174.42,174.48,174.46,174.4,174.32,174.22,174.15,174.14,174.14
2069,174.13,174.17,174.31,174.49,174.62,174.66,174.65,174.6,174.52,174.49,174.46,174.42
2070,174.43,174.45,174.57,174.81,174.92,174.93,174.93,174.84,174.75,174.65,174.64,174.73
