"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.43,177.41,177.41,177.52,177.62,177.68,177.72,177.69,177.66,177.61,177.54,177.46
2064,177.41,177.43,177.47,177.54,177.6,177.63,177.63,177.59,177.53,177.45,177.35,177.23
2065,177.12,177.06,177.05,177.08,177.12,177.13,177.13,177.11,177.05,177.01,176.99,176.93
2066,176.86,176.84,176.91,177.05,177.18,177.24,177.23,177.2,177.14,177.15,177.18,177.09
2067,177,176.96,176.94,176.96,177.06,177.13,177.16,177.11,177.03,176.94,176.82,176.69
2068,176.55,176.48,176.48,176.53,176.59,176.64,176.67,176.65,176.59,176.53,176.48,176.41
2069,176.34,176.33,176.37,176.54,176.72,176.8,176.85,176.9,176.88,176.86,176.83,176.77
2070,176.7,176.67,176.66,176.71,176.75,176.82,176.9,176.94,176.95,176.94,176.89,176.83
2071,176.78,176.77,176.79,176.87,176.99,177.07,177.11,177.1,177.05,177.02,177,176.91
2072,176.84,176.82,176.8,176.82,176.9,176.99,177.06,177.05,176.98,176.89,176.8,176.71
2073,176.69,176.68,176.66,176.72,176.83,176.93,176.99,177.01,176.98,176.92,176.86,176.77
2074,176.73,176.7,176.66,176.71,176.79,176.85,176.89,176.88,176.82,176.74,176.66,176.57
2075,176.45,176.39,176.39,176.41,176.44,176.48,176.49,176.48,176.48,176.5,176.5,176.48
2076,176.45,176.47,176.53,176.6,176.69,176.76,176.82,176.85,176.83,176.8,176.78,176.75
2077,176.72,176.72,176.77,176.86,176.95,177,177,177.02,177.03,176.96,176.86,176.75
2078,176.7,176.7,176.74,176.87,177.01,177.07,177.12,177.13,177.08,177.04,177.02,176.98
2079,176.98,177,177.03,177.09,177.17,177.24,177.28,177.27,177.21,177.11,177.01,176.91
2080,176.83,176.79,176.82,176.89,176.98,177.1,177.19,177.2,177.13,176.99,176.9,176.83
2081,176.79,176.8,176.82,176.89,176.97,177.02,177.06,177.07,177.04,177.03,177.04,176.97
2082,176.89,176.85,176.84,176.87,176.89,176.94,177,177.01,177,176.93,176.83,176.77
2083,176.7,176.66,176.68,176.75,176.88,177.01,177.05,177.01,176.94,176.89,176.84,176.82
2084,176.79,176.77,176.79,176.84,176.94,177.03,177.09,177.12,177.11,177.11,177.15,177.14
2085,177.1,177.08,177.09,177.15,177.27,177.4,177.47,177.47,177.46,177.51,177.51,177.47
2086,177.44,177.42,177.43,177.49,177.55,177.54,177.51,177.51,177.48,177.38,177.28,177.2
2087,177.15,177.13,177.09,177.11,177.16,177.17,177.16,177.11,177.08,177.01,176.9,176.8
2088,176.72,176.67,176.66,176.72,176.8,176.84,176.85,176.84,176.78,176.68,176.57,176.49
2089,176.47,176.49,176.49,176.6,176.8,176.94,176.99,176.97,176.91,176.85,176.78,176.71
2090,176.67,176.69,176.7,176.74,176.79,176.79,176.78,176.76,176.77,176.78,176.75,176.69
