"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.63,175.69,175.74,175.75,175.74,175.73,175.68,175.62,175.56,175.53,175.53
2022,175.6,175.66,175.78,175.86,175.9,175.92,175.93,175.9,175.82,175.72,175.64,175.57
2023,175.54,175.51,175.62,175.77,175.87,175.93,175.93,175.89,175.82,175.8,175.79,175.76
2024,175.73,175.72,175.8,175.91,176.03,176.12,176.11,176.06,175.99,175.95,175.95,175.92
2025,175.87,175.83,175.92,175.99,176.03,176.02,175.96,175.93,175.85,175.77,175.78,175.75
2026,175.69,175.75,176.02,176.14,176.22,176.36,176.34,176.25,176.22,176.22,176.2,176.27
2027,176.23,176.22,176.42,176.44,176.45,176.43,176.42,176.37,176.3,176.23,176.26,176.29
2028,176.36,176.38,176.39,176.37,176.36,176.32,176.28,176.23,176.23,176.15,176.06,176.02
2029,175.95,175.92,175.96,176.05,176.07,176.01,175.97,175.92,175.85,175.76,175.67,175.63
2030,175.56,175.63,175.73,175.88,175.9,175.88,175.86,175.82,175.74,175.7,175.68,175.66
2031,175.69,175.67,175.76,175.77,175.73,175.73,175.75,175.71,175.65,175.54,175.46,175.37
2032,175.32,175.35,175.48,175.6,175.62,175.58,175.55,175.53,175.48,175.45,175.45,175.41
2033,175.38,175.37,175.52,175.73,175.85,175.94,175.96,175.93,175.84,175.77,175.71,175.69
2034,175.66,175.66,175.73,175.83,175.84,175.78,175.71,175.65,175.59,175.48,175.38,175.31
2035,175.35,175.52,175.64,175.72,175.72,175.67,175.61,175.57,175.51,175.4,175.29,175.2
2036,175.2,175.21,175.29,175.45,175.47,175.41,175.36,175.3,175.23,175.21,175.21,175.16
2037,175.1,175.25,175.34,175.41,175.56,175.65,175.65,175.58,175.5,175.4,175.32,175.32
2038,175.25,175.25,175.37,175.48,175.55,175.57,175.58,175.55,175.5,175.41,175.32,175.25
2039,175.3,175.28,175.29,175.32,175.34,175.35,175.32,175.27,175.19,175.15,175.1,175.28
