"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.43,183.52,183.59,183.63,183.69,183.72,183.74,183.73,183.67
2022,183.59,183.5,183.44,183.5,183.66,183.77,183.82,183.85,183.84,183.81,183.77,183.7
2023,183.62,183.56,183.52,183.56,183.65,183.72,183.79,183.86,183.86,183.82,183.79,183.74
2024,183.67,183.6,183.54,183.58,183.73,183.83,183.89,183.91,183.89,183.87,183.85,183.79
2025,183.71,183.62,183.56,183.57,183.63,183.71,183.78,183.82,183.9,184.08,184.17,184.07
2026,183.96,183.89,183.84,183.87,183.96,184.05,184.09,184.12,184.16,184.15,184.09,184.01
2027,183.94,183.87,183.84,183.88,183.95,183.98,184,184.01,184,183.96,183.89,183.81
2028,183.74,183.69,183.65,183.67,183.75,183.84,183.9,183.93,183.95,183.9,183.84,183.76
2029,183.67,183.64,183.62,183.66,183.7,183.74,183.8,183.84,183.82,183.75,183.67,183.57
2030,183.48,183.45,183.44,183.46,183.51,183.62,183.74,183.76,183.74,183.69,183.66,183.6
2031,183.5,183.42,183.39,183.41,183.47,183.56,183.65,183.69,183.68,183.63,183.55,183.46
2032,183.4,183.37,183.35,183.38,183.49,183.59,183.63,183.69,183.74,183.74,183.7,183.63
2033,183.53,183.44,183.4,183.45,183.59,183.73,183.85,183.89,183.86,183.82,183.74,183.61
2034,183.5,183.42,183.36,183.39,183.48,183.56,183.63,183.64,183.62,183.57,183.5,183.43
2035,183.35,183.31,183.28,183.33,183.42,183.52,183.59,183.62,183.63,183.58,183.52,183.44
2036,183.35,183.29,183.23,183.22,183.29,183.37,183.43,183.43,183.42,183.42,183.41,183.37
2037,183.33,183.28,183.22,183.29,183.42,183.54,183.61,183.6,183.57,183.52,183.46,183.37
2038,183.27,183.18,183.13,183.18,183.3,183.39,183.5,183.58,183.62,183.6,183.5,183.39
2039,183.3,183.24,183.2,183.21,183.25,183.31,183.35,183.38,183.38,183.35,183.32,183.27
2040,183.23,183.2,183.22,183.31,183.4,183.52,183.63,183.65,183.63,183.6,183.57,183.5
2041,183.39,183.31,183.3,183.37,183.53,183.68,183.79,183.85,183.87,183.91,183.9,183.86
2042,183.79,183.72,183.69,183.72,183.81,183.92,183.99,184,183.93,183.83,183.73,183.6
2043,183.5,183.4,183.32,183.33,183.44,183.55,183.6,183.62,183.62,183.64,183.64,183.57
2044,183.48,183.42,183.39,183.4,183.48,183.58,183.64,183.69,183.76,183.77,183.73,183.66
2045,183.6,183.52,183.42,183.4,183.48,183.58,183.62,183.62,183.6,183.58,183.52,183.43
2046,183.35,183.25,183.21,183.24,183.33,183.43,183.48,183.56,183.61,183.57,183.54,183.48
2047,183.39,183.34,183.33,183.4,183.49,183.58,183.65,183.7,183.74,183.68,183.58,183.47
2048,183.36,183.28,183.24,183.26,183.36,183.45,183.52,183.57,183.61,183.62,183.57,183.52
2049,183.46,183.42,183.44,183.48,183.58,183.68,183.74,183.78,183.79,183.74,183.68,183.59
2050,183.51,183.48,183.45,183.44,183.51,183.63,183.7,183.72,183.74,183.72,183.67,183.6
2051,183.53,183.49,183.44,183.47,183.62,183.72,183.76,183.78,183.83,183.92,183.9,183.82
2052,183.75,183.67,183.61,183.61,183.68,183.76,183.81,183.86,183.85,183.77,183.69,183.61
2053,183.5,183.43,183.41,183.48,183.62,183.74,183.82,183.86,183.86,183.81,183.73,183.66
