"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.16,183.08,183.04,183.06,183.13,183.21,183.3,183.35,183.35,183.3,183.22,183.11
2073,183.03,182.98,182.95,182.96,183.02,183.12,183.19,183.21,183.19,183.17,183.12,183.02
2074,182.94,182.89,182.86,182.92,183,183.11,183.26,183.35,183.36,183.35,183.3,183.22
2075,183.15,183.08,183.02,183.05,183.17,183.28,183.37,183.44,183.46,183.46,183.44,183.37
2076,183.27,183.19,183.14,183.17,183.28,183.4,183.47,183.47,183.46,183.46,183.44,183.35
2077,183.27,183.23,183.18,183.21,183.31,183.46,183.6,183.68,183.74,183.77,183.74,183.65
2078,183.56,183.49,183.45,183.46,183.53,183.63,183.69,183.74,183.76,183.74,183.67,183.59
2079,183.48,183.4,183.38,183.46,183.61,183.73,183.81,183.87,183.88,183.83,183.76,183.67
2080,183.56,183.49,183.44,183.45,183.56,183.66,183.69,183.72,183.73,183.74,183.71,183.62
2081,183.54,183.47,183.43,183.43,183.49,183.54,183.58,183.62,183.6,183.55,183.47,183.37
2082,183.26,183.19,183.17,183.19,183.3,183.48,183.56,183.55,183.57,183.58,183.51,183.4
2083,183.31,183.25,183.23,183.31,183.47,183.6,183.66,183.7,183.71,183.69,183.64,183.57
2084,183.47,183.41,183.39,183.39,183.44,183.49,183.52,183.52,183.49,183.44,183.37,183.28
2085,183.19,183.12,183.07,183.05,183.14,183.28,183.39,183.46,183.46,183.4,183.35,183.28
2086,183.18,183.12,183.08,183.11,183.2,183.28,183.32,183.34,183.32,183.3,183.27,183.21
2087,183.12,183.08,183.08,183.1,183.18,183.27,183.33,183.35,183.37,183.36,183.3,183.24
2088,183.19,183.17,183.16,183.23,183.36,183.47,183.51,183.51,183.47,183.41,183.37,183.3
2089,183.22,183.17,183.16,183.21,183.31,183.41,183.46,183.48,183.5,183.5,183.47,183.38
2090,183.28,183.22,183.2,183.22,183.32,183.42,183.5,183.56,183.57,183.55,183.48,183.41
