"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.04,177.1,177.28,177.45,177.55,177.56,177.55,177.51,177.45,177.36
2022,177.25,177.2,177.24,177.33,177.4,177.46,177.48,177.46,177.41,177.37,177.34,177.27
2023,177.18,177.14,177.12,177.2,177.35,177.47,177.55,177.56,177.6,177.66,177.63,177.57
2024,177.48,177.39,177.34,177.34,177.36,177.39,177.41,177.38,177.34,177.25,177.13,177.04
2025,176.94,176.9,176.9,176.94,176.99,177.02,177.06,177.04,176.97,176.89,176.78,176.67
2026,176.66,176.69,176.71,176.77,176.86,176.91,176.91,176.9,176.88,176.85,176.79,176.71
2027,176.66,176.65,176.61,176.64,176.72,176.81,176.85,176.86,176.81,176.7,176.59,176.45
2028,176.31,176.22,176.22,176.3,176.37,176.38,176.36,176.31,176.26,176.25,176.22,176.14
2029,176.06,176.01,176.02,176.08,176.2,176.3,176.39,176.45,176.48,176.54,176.56,176.54
2030,176.5,176.47,176.47,176.49,176.58,176.66,176.68,176.71,176.68,176.59,176.52,176.44
2031,176.39,176.35,176.36,176.45,176.6,176.71,176.79,176.81,176.82,176.83,176.8,176.74
2032,176.72,176.71,176.71,176.77,176.88,176.98,177.04,177.04,177,176.94,176.88,176.77
2033,176.68,176.66,176.67,176.71,176.78,176.81,176.81,176.77,176.71,176.67,176.63,176.58
2034,176.6,176.64,176.65,176.73,176.91,177.03,177.07,177.03,176.96,176.89,176.82,176.75
2035,176.66,176.6,176.56,176.53,176.51,176.47,176.43,176.38,176.36,176.34,176.29,176.23
2036,176.18,176.14,176.11,176.15,176.24,176.33,176.38,176.42,176.44,176.42,176.38,176.31
2037,176.25,176.23,176.25,176.34,176.45,176.53,176.56,176.6,176.65,176.66,176.68,176.73
2038,176.72,176.7,176.68,176.72,176.79,176.83,176.85,176.87,176.85,176.81,176.77,176.73
2039,176.68,176.64,176.63,176.67,176.74,176.8,176.83,176.83,176.8,176.75,176.7,176.67
2040,176.62,176.57,176.55,176.6,176.71,176.78,176.83,176.87,176.92,177.01,177.05,177.02
2041,177,177.01,177.07,177.18,177.3,177.42,177.44,177.44,177.42,177.37,177.33,177.28
2042,177.21,177.14,177.1,177.12,177.17,177.24,177.29,177.29,177.27,177.24,177.18,177.17
2043,177.12,177.02,177.03,177.09,177.11,177.13,177.12,177.09,177.01,176.87,176.75,176.65
2044,176.55,176.52,176.52,176.57,176.65,176.71,176.72,176.69,176.66,176.63,176.59,176.58
2045,176.57,176.56,176.58,176.67,176.77,176.85,176.89,176.91,176.92,176.91,176.88,176.85
2046,176.83,176.81,176.79,176.83,176.87,176.91,176.96,176.96,176.91,176.82,176.73,176.66
2047,176.58,176.54,176.57,176.7,176.84,176.92,176.97,177,177.04,177.08,177.07,177.03
2048,176.98,176.93,176.94,177.01,177.08,177.12,177.13,177.11,177.1,177.08,177,176.93
2049,176.9,176.87,176.82,176.81,176.89,177.03,177.12,177.12,177.05,177.01,176.99,176.9
2050,176.81,176.77,176.76,176.79,176.88,176.94,176.93,176.9,176.87,176.85,176.8,176.73
2051,176.62,176.53,176.52,176.59,176.64,176.63,176.64,176.63,176.58,176.53,176.46,176.42
2052,176.37,176.29,176.3,176.38,176.43,176.46,176.47,176.47,176.45,176.41,176.37,176.34
2053,176.32,176.33,176.33,176.4,176.5,176.59,176.66,176.67,176.68,176.68,176.61,176.53
2054,176.47,176.43,176.41,176.45,176.53,176.66,176.78,176.8,176.76,176.69,176.61,176.47
2055,176.37,176.35,176.34,176.38,176.49,176.59,176.68,176.69,176.66,176.65,176.61,176.56
2056,176.52,176.52,176.53,176.59,176.65,176.65,176.65,176.64,176.64,176.65,176.6,176.54
2057,176.51,176.49,176.48,176.5,176.59,176.66,176.68,176.65,176.58,176.5,176.4,176.29
2058,176.22,176.2,176.2,176.23,176.32,176.39,176.43,176.47,176.54,176.6,176.66,176.7
2059,176.67,176.62,176.65,176.75,176.88,176.97,177,177,176.96,176.88,176.81,176.73
2060,176.66,176.66,176.69,176.69,176.69,176.68,176.66,176.63,176.62,176.58,176.52,176.45
2061,176.37,176.32,176.32,176.36,176.4,176.42,176.42,176.4,176.35,176.29,176.22,176.12
2062,176.05,176.02,176.02,176.08,176.16,176.24,176.33,176.35,176.34,176.28,176.19,176.09
2063,176.02,175.99,175.97,175.99,176.05,176.11,176.15,176.16,176.15,176.13,176.09,176.04
2064,176.02,176.05,176.07,176.12,176.24,176.34,176.4,176.4,176.35,176.27,176.2,176.11
2065,175.99,175.95,175.96,176,176.04,176.07,176.07,176.03,176.01,175.99,175.94,175.87
2066,175.81,175.8,175.85,175.92,175.96,175.98,176.02,176.05,176.09,176.11,176.09,176.09
2067,176.11,176.1,176.1,176.15,176.22,176.29,176.35,176.36,176.29,176.15,176.05,175.97
2068,175.9,175.86,175.84,175.89,176.01,176.13,176.18,176.19,176.17,176.1,176.05,176.05
2069,176.05,176,175.98,175.99,176.03,176.07,176.09,176.07,176.01,175.93,175.86,175.8
2070,175.73,175.69,175.71,175.79,175.88,175.96,176.05,176.06,176.06,176.05,176.03,176.02
2071,175.98,175.93,175.87,175.91,175.97,175.99,176.02,176.03,176.02,176,175.96,175.92
2072,175.88,175.89,175.91,175.94,175.98,176.05,176.14,176.18,176.18,176.16,176.1,176.02
2073,175.98,176,176.02,176.04,176.05,176.11,176.16,176.17,176.13,176.08,176.05,176.02
2074,176,175.99,176,176.09,176.19,176.27,176.34,176.36,176.34,176.31,176.27,176.24
2075,176.21,176.16,176.13,176.17,176.29,176.4,176.47,176.48,176.47,176.43,176.37,176.33
2076,176.27,176.27,176.27,176.32,176.47,176.62,176.7,176.68,176.63,176.59,176.56,176.53
2077,176.5,176.57,176.64,176.72,176.82,176.86,176.89,176.93,176.93,176.9,176.89,176.82
2078,176.78,176.77,176.76,176.82,176.89,176.97,177.05,177.07,177.07,177.08,177.08,177.07
2079,177.06,177.02,177.02,177.09,177.25,177.41,177.5,177.51,177.5,177.47,177.39,177.3
2080,177.21,177.15,177.11,177.13,177.21,177.31,177.34,177.33,177.29,177.23,177.14,177.06
2081,177,176.95,176.96,177.03,177.11,177.15,177.15,177.13,177.07,176.99,176.9,176.8
2082,176.69,176.63,176.68,176.79,176.85,176.89,176.91,176.89,176.82,176.78,176.75,176.67
2083,176.58,176.51,176.53,176.63,176.74,176.83,176.9,176.93,176.98,176.99,176.96,176.9
2084,176.83,176.77,176.75,176.78,176.84,176.85,176.82,176.77,176.73,176.66,176.58,176.49
