"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.83,174.95,175.11,175.21,175.19,175.13,175.05,174.96,174.94,174.95
2022,174.88,174.82,174.96,175.13,175.14,175.11,175.04,174.96,174.88,174.76,174.65,174.61
2023,174.6,174.6,174.69,174.88,175,175.06,175.09,175.03,174.93,174.86,174.83,174.82
2024,174.81,174.77,174.83,174.91,174.9,174.85,174.78,174.73,174.67,174.52,174.39,174.35
2025,174.33,174.58,174.98,175.09,175.06,175.01,174.89,174.73,174.62,174.51,174.42,174.4
2026,174.41,174.5,174.61,174.71,174.77,174.75,174.7,174.63,174.54,174.48,174.46,174.44
2027,174.47,174.47,174.44,174.48,174.54,174.57,174.57,174.53,174.42,174.28,174.21,174.18
2028,174.11,174.2,174.37,174.54,174.58,174.47,174.38,174.27,174.18,174.11,174.05,174.02
2029,174.03,174.04,174.14,174.29,174.38,174.51,174.57,174.56,174.51,174.41,174.31,174.29
2030,174.31,174.36,174.42,174.43,174.45,174.44,174.37,174.34,174.28,174.16,174.09,174.1
2031,174.15,174.19,174.32,174.52,174.68,174.74,174.71,174.64,174.56,174.48,174.42,174.47
2032,174.55,174.56,174.58,174.69,174.73,174.69,174.65,174.59,174.5,174.4,174.32,174.27
2033,174.26,174.33,174.46,174.63,174.72,174.73,174.71,174.63,174.5,174.39,174.3,174.29
2034,174.44,174.63,174.73,174.84,174.92,174.9,174.84,174.76,174.66,174.53,174.43,174.45
2035,174.46,174.42,174.42,174.47,174.45,174.35,174.25,174.17,174.09,174,173.93,173.91
2036,174.01,174.08,174.19,174.33,174.36,174.37,174.35,174.3,174.23,174.13,174.08,174.11
2037,174.11,174.07,174.1,174.2,174.26,174.28,174.26,174.24,174.26,174.23,174.21,174.31
2038,174.42,174.49,174.54,174.62,174.67,174.63,174.59,174.57,174.51,174.41,174.33,174.32
2039,174.35,174.41,174.56,174.72,174.76,174.69,174.61,174.52,174.42,174.32,174.3,174.36
2040,174.39,174.42,174.51,174.65,174.82,174.89,174.84,174.75,174.69,174.68,174.74,174.8
2041,174.83,174.9,174.98,175.03,175.05,175.02,174.95,174.87,174.76,174.64,174.59,174.69
2042,174.8,174.78,174.78,174.83,174.88,174.93,174.94,174.86,174.76,174.65,174.61,174.72
2043,174.75,174.68,174.73,174.81,174.8,174.74,174.66,174.58,174.47,174.3,174.18,174.15
2044,174.16,174.29,174.41,174.44,174.53,174.56,174.54,174.47,174.42,174.33,174.25,174.45
2045,174.59,174.57,174.6,174.75,174.81,174.74,174.68,174.59,174.49,174.41,174.34,174.54
2046,174.88,174.93,174.9,174.94,174.89,174.83,174.78,174.69,174.57,174.43,174.31,174.25
2047,174.23,174.25,174.34,174.54,174.77,174.89,174.85,174.74,174.67,174.62,174.62,174.67
2048,174.65,174.63,174.74,174.85,174.88,174.86,174.8,174.72,174.64,174.57,174.5,174.58
2049,174.68,174.65,174.61,174.65,174.73,174.76,174.73,174.7,174.59,174.48,174.43,174.41
2050,174.39,174.45,174.53,174.61,174.69,174.7,174.66,174.6,174.52,174.43,174.4,174.42
2051,174.45,174.43,174.51,174.63,174.62,174.53,174.46,174.39,174.3,174.19,174.11,174.14
2052,174.16,174.12,174.2,174.32,174.34,174.3,174.24,174.17,174.13,174.05,173.98,174
2053,174.06,174.14,174.24,174.34,174.4,174.41,174.38,174.32,174.26,174.19,174.15,174.16
2054,174.19,174.22,174.28,174.4,174.48,174.53,174.6,174.61,174.5,174.36,174.26,174.23
2055,174.26,174.29,174.35,174.47,174.58,174.63,174.64,174.54,174.43,174.33,174.3,174.34
2056,174.4,174.47,174.52,174.58,174.58,174.52,174.44,174.36,174.27,174.21,174.16,174.17
2057,174.26,174.39,174.48,174.54,174.57,174.52,174.46,174.4,174.31,174.2,174.13,174.13
2058,174.11,174.18,174.28,174.34,174.39,174.41,174.41,174.38,174.32,174.27,174.24,174.26
