"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.67,175.79,175.95,176.02,176.04,176.01,175.97,175.91,175.9,175.85
2022,175.75,175.7,175.89,175.99,175.97,175.96,175.92,175.88,175.82,175.75,175.69,175.64
2023,175.58,175.57,175.64,175.8,175.89,175.95,175.98,175.96,175.93,175.94,175.9,175.88
2024,175.81,175.75,175.8,175.85,175.84,175.8,175.77,175.74,175.69,175.58,175.47,175.41
2025,175.34,175.51,175.74,175.81,175.75,175.74,175.67,175.58,175.5,175.41,175.37,175.28
2026,175.26,175.32,175.41,175.5,175.55,175.54,175.51,175.48,175.42,175.38,175.37,175.32
2027,175.32,175.3,175.28,175.32,175.37,175.4,175.42,175.4,175.32,175.22,175.16,175.07
2028,174.95,174.97,175.12,175.24,175.24,175.17,175.1,175.03,174.96,174.95,174.89,174.85
2029,174.79,174.76,174.86,174.98,175.05,175.16,175.22,175.24,175.23,175.2,175.17,175.16
2030,175.15,175.16,175.21,175.23,175.26,175.27,175.24,175.24,175.2,175.1,175.05,175.03
2031,175.01,175,175.16,175.3,175.41,175.46,175.47,175.43,175.41,175.37,175.34,175.36
2032,175.39,175.36,175.42,175.53,175.54,175.54,175.54,175.51,175.45,175.38,175.33,175.25
2033,175.18,175.22,175.33,175.44,175.48,175.49,175.48,175.41,175.33,175.28,175.21,175.23
2034,175.29,175.44,175.49,175.6,175.65,175.67,175.65,175.59,175.52,175.43,175.35,175.36
2035,175.28,175.22,175.24,175.24,175.22,175.14,175.07,175.02,174.96,174.92,174.89,174.88
2036,174.85,174.84,174.97,175.03,175.05,175.08,175.09,175.09,175.07,175.02,174.98,174.98
2037,174.92,174.89,174.98,175.07,175.1,175.13,175.13,175.14,175.19,175.18,175.19,175.33
2038,175.31,175.31,175.36,175.41,175.46,175.44,175.42,175.42,175.39,175.34,175.28,175.28
2039,175.25,175.24,175.4,175.46,175.49,175.46,175.43,175.39,175.32,175.27,175.31,175.28
2040,175.24,175.21,175.29,175.41,175.53,175.56,175.55,175.53,175.52,175.56,175.65,175.64
2041,175.65,175.66,175.79,175.86,175.9,175.9,175.86,175.82,175.76,175.69,175.67,175.7
2042,175.71,175.64,175.68,175.73,175.73,175.78,175.8,175.76,175.71,175.64,175.61,175.69
2043,175.62,175.55,175.62,175.67,175.66,175.62,175.58,175.53,175.44,175.31,175.22,175.16
2044,175.08,175.18,175.23,175.27,175.31,175.36,175.35,175.3,175.27,175.21,175.16,175.33
2045,175.35,175.29,175.37,175.48,175.53,175.52,175.49,175.45,175.41,175.39,175.35,175.51
2046,175.62,175.59,175.61,175.62,175.61,175.58,175.57,175.53,175.44,175.35,175.25,175.2
2047,175.12,175.12,175.23,175.43,175.53,175.62,175.61,175.57,175.56,175.56,175.57,175.57
2048,175.52,175.48,175.62,175.68,175.7,175.69,175.66,175.61,175.57,175.54,175.47,175.53
2049,175.51,175.46,175.44,175.48,175.55,175.6,175.61,175.6,175.52,175.45,175.42,175.37
2050,175.31,175.31,175.39,175.47,175.52,175.53,175.5,175.46,175.41,175.37,175.33,175.33
2051,175.25,175.19,175.33,175.41,175.36,175.3,175.27,175.23,175.16,175.1,175.04,175.07
2052,175,174.93,175.1,175.13,175.12,175.11,175.08,175.05,175.03,174.99,174.93,174.98
