"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.9,175.05,175.11,175.08,175.05,175.02,174.97,174.87,174.71,174.59,174.56
2022,174.72,174.87,174.93,174.99,174.98,174.96,174.91,174.84,174.76,174.66,174.56,174.54
2023,174.59,174.65,174.77,174.88,174.92,174.92,174.89,174.8,174.7,174.64,174.6,174.57
2024,174.56,174.52,174.54,174.63,174.75,174.81,174.8,174.73,174.63,174.5,174.4,174.34
2025,174.32,174.4,174.51,174.65,174.73,174.71,174.65,174.55,174.46,174.35,174.27,174.26
2026,174.25,174.22,174.28,174.41,174.47,174.5,174.5,174.46,174.36,174.3,174.39,174.42
2027,174.34,174.27,174.28,174.4,174.46,174.43,174.39,174.32,174.24,174.18,174.18,174.21
2028,174.31,174.49,174.69,174.91,175.05,175.03,174.99,174.91,174.82,174.73,174.65,174.61
2029,174.64,174.7,174.83,174.96,175.01,174.99,174.93,174.91,174.83,174.72,174.64,174.64
2030,174.78,174.82,174.82,174.9,174.88,174.8,174.73,174.64,174.54,174.44,174.36,174.35
2031,174.35,174.33,174.41,174.49,174.53,174.55,174.54,174.51,174.43,174.32,174.28,174.32
2032,174.4,174.49,174.52,174.63,174.73,174.7,174.66,174.57,174.47,174.36,174.26,174.24
2033,174.31,174.43,174.51,174.57,174.56,174.47,174.38,174.32,174.24,174.1,174.08,174.2
2034,174.26,174.23,174.28,174.41,174.43,174.34,174.27,174.22,174.14,174.19,174.27,174.2
2035,174.14,174.15,174.21,174.29,174.4,174.63,174.78,174.71,174.62,174.49,174.34,174.41
2036,174.53,174.53,174.5,174.51,174.5,174.45,174.4,174.29,174.16,174.04,173.98,174.04
2037,174.17,174.22,174.24,174.37,174.44,174.41,174.4,174.36,174.24,174.11,174.03,174.03
2038,174.09,174.2,174.29,174.38,174.44,174.44,174.44,174.39,174.3,174.2,174.11,174.07
2039,174.05,174.02,174.13,174.32,174.53,174.66,174.6,174.51,174.43,174.31,174.26,174.28
2040,174.3,174.3,174.32,174.39,174.48,174.54,174.53,174.45,174.37,174.28,174.22,174.22
2041,174.21,174.22,174.29,174.36,174.43,174.46,174.43,174.34,174.26,174.17,174.25,174.43
2042,174.44,174.36,174.36,174.45,174.53,174.56,174.53,174.47,174.39,174.28,174.17,174.14
2043,174.16,174.22,174.39,174.6,174.65,174.57,174.49,174.42,174.35,174.24,174.15,174.12
2044,174.14,174.16,174.25,174.37,174.4,174.38,174.34,174.25,174.16,174.07,173.98,173.96
2045,174.02,174.11,174.16,174.23,174.3,174.3,174.24,174.18,174.11,174.04,174.04,174.07
2046,174.05,174.03,174.1,174.27,174.42,174.51,174.56,174.5,174.44,174.38,174.26,174.22
2047,174.24,174.27,174.41,174.55,174.62,174.74,174.76,174.67,174.61,174.56,174.48,174.45
2048,174.41,174.38,174.46,174.6,174.67,174.66,174.64,174.63,174.57,174.47,174.39,174.42
2049,174.52,174.55,174.57,174.64,174.71,174.73,174.71,174.67,174.58,174.45,174.45,174.55
2050,174.53,174.46,174.48,174.57,174.68,174.72,174.72,174.62,174.49,174.39,174.31,174.27
2051,174.28,174.32,174.48,174.67,174.72,174.79,174.8,174.73,174.67,174.59,174.6,174.65
2052,174.64,174.59,174.58,174.63,174.62,174.55,174.47,174.38,174.28,174.24,174.21,174.16
2053,174.17,174.19,174.23,174.29,174.31,174.28,174.23,174.16,174.04,173.91,173.82,173.77
2054,173.74,173.79,173.91,174,174.05,174.07,174.04,173.96,173.89,173.8,173.72,173.71
2055,173.71,173.81,173.99,174.21,174.37,174.45,174.46,174.37,174.29,174.18,174.05,174
2056,174.02,174.02,174.02,174.11,174.2,174.23,174.23,174.18,174.1,173.97,173.86,173.85
2057,173.94,174.04,174.14,174.24,174.26,174.23,174.18,174.07,173.91,173.84,173.79,173.98
2058,174.17,174.12,174.16,174.24,174.24,174.18,174.11,174.05,173.95,173.83,173.81,173.85
