"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.18,177.25,177.37,177.46,177.48,177.45,177.37,177.25,177.14,177.06
2022,177.02,177,177.02,177.08,177.19,177.33,177.43,177.43,177.41,177.38,177.31,177.23
2023,177.16,177.13,177.11,177.15,177.22,177.28,177.3,177.27,177.23,177.21,177.16,177.11
2024,177.05,177.01,177,177.02,177.1,177.2,177.23,177.21,177.15,177.06,176.96,176.83
2025,176.74,176.74,176.74,176.84,176.96,176.98,176.95,176.92,176.93,176.89,176.78,176.7
2026,176.63,176.56,176.53,176.57,176.67,176.74,176.76,176.74,176.67,176.6,176.58,176.53
2027,176.42,176.35,176.37,176.45,176.55,176.62,176.65,176.68,176.73,176.74,176.75,176.76
2028,176.76,176.8,176.84,177,177.2,177.3,177.34,177.33,177.29,177.27,177.21,177.13
2029,177.05,177.02,177.04,177.09,177.17,177.26,177.31,177.34,177.33,177.3,177.28,177.22
2030,177.14,177.08,177.07,177.1,177.14,177.16,177.14,177.1,177.02,176.94,176.89,176.81
2031,176.74,176.68,176.65,176.7,176.8,176.9,176.96,176.96,176.92,176.84,176.76,176.7
2032,176.63,176.57,176.53,176.58,176.7,176.78,176.82,176.8,176.76,176.7,176.62,176.55
2033,176.49,176.46,176.49,176.56,176.61,176.62,176.6,176.6,176.57,176.49,176.47,176.44
2034,176.37,176.34,176.35,176.4,176.43,176.43,176.42,176.41,176.35,176.43,176.5,176.38
2035,176.28,176.24,176.22,176.24,176.29,176.39,176.51,176.54,176.51,176.46,176.38,176.32
2036,176.29,176.26,176.23,176.25,176.33,176.39,176.42,176.41,176.35,176.29,176.28,176.27
2037,176.25,176.22,176.24,176.32,176.4,176.43,176.44,176.44,176.39,176.33,176.29,176.23
2038,176.17,176.16,176.17,176.25,176.35,176.44,176.52,176.52,176.48,176.44,176.38,176.31
2039,176.25,176.21,176.2,176.26,176.34,176.42,176.49,176.51,176.51,176.46,176.39,176.32
2040,176.29,176.29,176.27,176.37,176.54,176.66,176.71,176.71,176.7,176.66,176.6,176.53
2041,176.44,176.38,176.36,176.38,176.44,176.51,176.52,176.49,176.5,176.51,176.52,176.54
2042,176.51,176.47,176.46,176.52,176.63,176.72,176.77,176.78,176.75,176.71,176.64,176.54
2043,176.46,176.42,176.43,176.5,176.55,176.56,176.53,176.51,176.47,176.44,176.4,176.34
2044,176.3,176.27,176.26,176.31,176.38,176.44,176.49,176.47,176.44,176.42,176.35,176.27
2045,176.21,176.19,176.17,176.18,176.23,176.27,176.28,176.29,176.3,176.28,176.23,176.17
2046,176.1,176.07,176.08,176.17,176.3,176.4,176.48,176.52,176.55,176.58,176.55,176.48
2047,176.47,176.48,176.49,176.57,176.69,176.78,176.82,176.84,176.86,176.86,176.82,176.77
2048,176.7,176.63,176.64,176.71,176.8,176.88,176.94,176.95,176.93,176.91,176.89,176.82
2049,176.78,176.75,176.77,176.84,176.91,176.96,176.99,177.01,176.98,176.91,176.88,176.85
2050,176.77,176.71,176.68,176.73,176.86,176.94,176.99,177,176.98,176.94,176.86,176.75
2051,176.69,176.65,176.65,176.7,176.77,176.84,176.88,176.89,176.9,176.88,176.82,176.75
2052,176.71,176.68,176.65,176.68,176.73,176.73,176.71,176.69,176.65,176.64,176.6,176.5
2053,176.43,176.36,176.34,176.37,176.43,176.46,176.46,176.43,176.34,176.2,176.08,175.96
2054,175.84,175.78,175.76,175.78,175.85,175.89,175.87,175.79,175.75,175.71,175.61,175.53
2055,175.47,175.49,175.58,175.72,175.9,176.07,176.2,176.26,176.27,176.27,176.23,176.16
2056,176.11,176.07,176.09,176.17,176.26,176.34,176.37,176.35,176.28,176.2,176.11,176.01
2057,175.97,175.96,175.96,176,176.06,176.08,176.07,176.01,175.94,175.9,175.84,175.78
2058,175.75,175.75,175.76,175.84,175.91,175.93,175.93,175.94,175.93,175.91,175.91,175.86
2059,175.81,175.81,175.82,175.91,176.05,176.11,176.13,176.1,176.04,175.99,175.92,175.84
2060,175.79,175.75,175.71,175.76,175.86,175.93,175.97,175.98,175.97,175.93,175.89,175.83
2061,175.8,175.85,175.94,176.07,176.21,176.34,176.41,176.43,176.39,176.32,176.22,176.13
2062,176.11,176.11,176.1,176.15,176.23,176.32,176.39,176.41,176.43,176.43,176.46,176.47
2063,176.44,176.46,176.49,176.54,176.61,176.68,176.72,176.71,176.67,176.6,176.55,176.51
2064,176.47,176.46,176.47,176.52,176.61,176.68,176.73,176.73,176.74,176.76,176.75,176.68
2065,176.64,176.66,176.68,176.74,176.82,176.84,176.85,176.85,176.82,176.79,176.76,176.69
2066,176.61,176.57,176.59,176.63,176.66,176.66,176.65,176.63,176.57,176.65,176.72,176.6
2067,176.53,176.49,176.5,176.59,176.65,176.65,176.65,176.65,176.66,176.64,176.56,176.52
2068,176.52,176.5,176.46,176.47,176.54,176.59,176.61,176.61,176.61,176.65,176.66,176.57
2069,176.48,176.43,176.41,176.41,176.47,176.53,176.59,176.6,176.58,176.54,176.49,176.46
2070,176.42,176.38,176.37,176.46,176.56,176.6,176.64,176.69,176.77,176.86,176.9,176.88
2071,176.83,176.78,176.76,176.8,176.86,176.9,176.91,176.92,176.98,177.05,176.99,176.88
2072,176.8,176.75,176.74,176.81,176.92,177.02,177.08,177.09,177.09,177.08,177.03,176.95
2073,176.88,176.85,176.84,176.9,176.99,177.06,177.08,177.08,177.06,176.99,176.92,176.81
2074,176.72,176.69,176.67,176.73,176.89,176.98,177.01,177,176.95,176.91,176.9,176.87
2075,176.79,176.72,176.71,176.75,176.78,176.79,176.79,176.79,176.74,176.68,176.62,176.55
2076,176.49,176.49,176.53,176.6,176.67,176.71,176.73,176.72,176.71,176.7,176.64,176.57
2077,176.5,176.43,176.4,176.42,176.46,176.49,176.5,176.46,176.42,176.36,176.29,176.24
2078,176.22,176.24,176.28,176.4,176.54,176.62,176.64,176.64,176.61,176.55,176.5,176.42
2079,176.37,176.41,176.43,176.48,176.57,176.66,176.74,176.76,176.71,176.65,176.58,176.5
2080,176.44,176.39,176.38,176.41,176.44,176.52,176.62,176.65,176.63,176.56,176.45,176.34
2081,176.23,176.17,176.15,176.17,176.2,176.2,176.2,176.17,176.12,176.09,176.05,176.01
2082,175.97,175.9,175.87,175.92,175.98,176,176.01,175.99,175.99,175.97,175.93,175.9
2083,175.83,175.78,175.78,175.81,175.83,175.83,175.87,175.9,175.98,176.07,176.06,176.02
2084,175.97,175.94,175.94,175.99,176.06,176.1,176.12,176.13,176.14,176.16,176.17,176.17
2085,176.16,176.13,176.12,176.18,176.22,176.23,176.22,176.16,176.1,176.02,175.92,175.87
2086,175.84,175.8,175.78,175.86,175.97,176.02,176.07,176.09,176.07,176.05,175.99,175.92
2087,175.92,175.94,176,176.08,176.12,176.16,176.18,176.18,176.18,176.14,176.05,175.97
2088,175.89,175.85,175.92,176.04,176.1,176.14,176.18,176.18,176.13,176.06,175.99,175.91
2089,175.84,175.82,175.82,175.88,175.95,176.01,176.08,176.11,176.14,176.15,176.09,176.02
2090,175.94,175.87,175.85,175.96,176.11,176.18,176.22,176.27,176.28,176.29,176.27,176.22
