"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.78,175.84,175.93,175.91,175.94,175.92,175.89,175.8,175.67,175.57,175.53
2022,175.69,175.67,175.79,175.85,175.8,175.84,175.84,175.81,175.76,175.7,175.63,175.59
2023,175.57,175.61,175.68,175.75,175.78,175.78,175.77,175.72,175.66,175.62,175.58,175.55
2024,175.5,175.47,175.5,175.59,175.66,175.7,175.7,175.66,175.58,175.48,175.4,175.33
2025,175.26,175.34,175.42,175.54,175.56,175.56,175.5,175.44,175.4,175.34,175.25,175.21
2026,175.15,175.1,175.18,175.27,175.32,175.34,175.34,175.31,175.24,175.2,175.31,175.25
2027,175.12,175.05,175.12,175.19,175.26,175.25,175.23,175.22,175.2,175.19,175.24,175.22
2028,175.24,175.37,175.53,175.83,175.84,175.85,175.84,175.8,175.74,175.69,175.62,175.57
2029,175.56,175.56,175.71,175.77,175.81,175.81,175.8,175.81,175.76,175.69,175.66,175.64
2030,175.68,175.64,175.7,175.72,175.72,175.67,175.62,175.56,175.48,175.44,175.34,175.32
2031,175.26,175.22,175.31,175.35,175.4,175.44,175.45,175.44,175.38,175.29,175.26,175.26
2032,175.25,175.26,175.28,175.4,175.48,175.46,175.45,175.4,175.33,175.26,175.17,175.14
2033,175.15,175.18,175.28,175.32,175.33,175.27,175.21,175.18,175.13,175.05,175.03,175.09
2034,175.06,175.02,175.11,175.16,175.18,175.12,175.08,175.05,174.98,175.07,175.14,175.04
2035,174.95,174.93,175,175.05,175.11,175.25,175.38,175.36,175.3,175.22,175.12,175.2
2036,175.18,175.16,175.16,175.18,175.18,175.17,175.14,175.08,175,174.92,174.91,174.99
2037,174.97,174.95,175.02,175.11,175.17,175.16,175.16,175.13,175.05,174.98,174.93,174.89
2038,174.91,174.93,175.02,175.12,175.17,175.18,175.21,175.19,175.12,175.06,175,174.95
2039,174.89,174.85,174.97,175.09,175.23,175.3,175.28,175.24,175.2,175.12,175.09,175.07
2040,175.07,175.03,175.1,175.18,175.27,175.33,175.33,175.29,175.25,175.22,175.16,175.14
2041,175.05,175.02,175.08,175.15,175.18,175.22,175.2,175.15,175.11,175.07,175.16,175.25
2042,175.21,175.15,175.2,175.29,175.34,175.37,175.37,175.34,175.29,175.22,175.14,175.1
2043,175.06,175.07,175.24,175.34,175.35,175.29,175.24,175.19,175.14,175.09,175.02,175
2044,174.96,174.95,175.05,175.16,175.14,175.15,175.14,175.09,175.04,174.99,174.91,174.89
