"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.49,183.64,183.76,183.8,183.81,183.79,183.7,183.59,183.5
2022,183.41,183.36,183.34,183.38,183.47,183.61,183.73,183.79,183.83,183.86,183.83,183.74
2023,183.63,183.54,183.49,183.48,183.53,183.59,183.65,183.66,183.66,183.65,183.62,183.58
2024,183.49,183.39,183.35,183.37,183.46,183.54,183.59,183.61,183.59,183.54,183.49,183.39
2025,183.28,183.21,183.18,183.23,183.37,183.47,183.55,183.59,183.6,183.63,183.6,183.5
2026,183.4,183.32,183.26,183.27,183.36,183.42,183.45,183.46,183.39,183.29,183.21,183.11
2027,183.03,183,183.01,183.09,183.22,183.35,183.48,183.55,183.59,183.7,183.71,183.64
2028,183.57,183.53,183.49,183.51,183.64,183.76,183.84,183.88,183.88,183.86,183.85,183.8
2029,183.69,183.61,183.55,183.51,183.57,183.65,183.72,183.78,183.8,183.78,183.73,183.64
2030,183.55,183.47,183.43,183.45,183.53,183.63,183.69,183.67,183.63,183.58,183.54,183.43
2031,183.34,183.28,183.23,183.25,183.34,183.44,183.51,183.57,183.63,183.65,183.59,183.5
2032,183.39,183.29,183.22,183.23,183.33,183.44,183.52,183.51,183.49,183.46,183.39,183.3
2033,183.21,183.17,183.16,183.17,183.23,183.3,183.33,183.37,183.39,183.37,183.33,183.26
2034,183.17,183.12,183.11,183.12,183.17,183.24,183.31,183.33,183.32,183.3,183.25,183.16
2035,183.07,183.01,182.99,183.05,183.15,183.27,183.42,183.51,183.51,183.47,183.37,183.25
2036,183.15,183.07,183.01,183.03,183.17,183.28,183.33,183.38,183.37,183.35,183.33,183.25
2037,183.17,183.11,183.09,183.12,183.18,183.22,183.28,183.37,183.39,183.34,183.29,183.22
2038,183.14,183.09,183.05,183.08,183.18,183.26,183.31,183.33,183.36,183.4,183.4,183.32
2039,183.21,183.13,183.11,183.14,183.26,183.41,183.5,183.52,183.49,183.43,183.36,183.26
2040,183.16,183.11,183.08,183.14,183.27,183.39,183.46,183.49,183.5,183.45,183.38,183.3
2041,183.19,183.09,183.02,183.02,183.1,183.2,183.29,183.32,183.38,183.48,183.51,183.46
2042,183.38,183.3,183.26,183.27,183.32,183.39,183.46,183.48,183.47,183.46,183.43,183.35
2043,183.24,183.17,183.14,183.15,183.18,183.23,183.29,183.34,183.36,183.37,183.36,183.3
2044,183.22,183.16,183.11,183.13,183.21,183.32,183.43,183.43,183.4,183.37,183.32,183.25
