"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.64,175.66,175.63,175.61,175.6,175.59,175.56,175.49,175.47,175.55
2022,175.58,175.66,175.74,175.79,175.83,175.84,175.84,175.79,175.74,175.66,175.58,175.52
2023,175.51,175.46,175.59,175.63,175.61,175.62,175.62,175.57,175.49,175.47,175.4,175.38
2024,175.32,175.35,175.4,175.5,175.48,175.48,175.47,175.44,175.4,175.37,175.41,175.38
2025,175.43,175.47,175.54,175.65,175.66,175.63,175.6,175.54,175.46,175.34,175.24,175.15
2026,175.17,175.24,175.39,175.46,175.49,175.47,175.43,175.39,175.32,175.23,175.21,175.14
2027,175.28,175.5,175.55,175.55,175.57,175.59,175.58,175.55,175.51,175.45,175.51,175.53
2028,175.51,175.46,175.55,175.63,175.65,175.67,175.65,175.59,175.51,175.41,175.31,175.24
2029,175.17,175.15,175.27,175.31,175.3,175.24,175.19,175.14,175.08,175.01,174.99,174.97
2030,174.93,174.94,175.03,175.17,175.25,175.36,175.42,175.39,175.35,175.3,175.2,175.13
2031,175.1,175.24,175.21,175.32,175.43,175.45,175.44,175.4,175.35,175.33,175.35,175.37
2032,175.38,175.42,175.51,175.62,175.64,175.65,175.64,175.61,175.54,175.48,175.42,175.38
2033,175.31,175.36,175.58,175.68,175.66,175.62,175.58,175.53,175.46,175.47,175.47,175.45
2034,175.47,175.58,175.68,175.78,175.82,175.82,175.8,175.75,175.66,175.6,175.61,175.56
2035,175.55,175.7,175.79,175.9,176.03,175.98,175.96,175.93,175.91,175.89,175.91,175.94
2036,175.89,175.85,175.92,175.98,175.99,175.93,175.87,175.81,175.73,175.65,175.61,175.67
2037,175.71,175.81,175.88,175.95,176,176.02,176.01,175.95,175.87,175.82,175.72,175.63
2038,175.53,175.53,175.58,175.72,175.91,175.91,175.92,175.85,175.77,175.68,175.61,175.56
2039,175.5,175.6,175.68,175.71,175.73,175.75,175.73,175.68,175.6,175.54,175.48,175.48
2040,175.48,175.48,175.54,175.58,175.55,175.47,175.42,175.36,175.36,175.31,175.32,175.42
2041,175.38,175.54,175.54,175.54,175.67,175.71,175.74,175.75,175.74,175.66,175.62,175.62
2042,175.55,175.47,175.56,175.67,175.7,175.75,175.78,175.77,175.76,175.74,175.72,175.76
2043,175.69,175.63,175.66,175.73,175.74,175.78,175.81,175.81,175.76,175.67,175.62,175.58
2044,175.57,175.58,175.6,175.61,175.58,175.54,175.49,175.43,175.36,175.3,175.25,175.24
2045,175.22,175.33,175.41,175.48,175.57,175.6,175.6,175.59,175.55,175.5,175.49,175.51
2046,175.46,175.46,175.5,175.54,175.61,175.61,175.59,175.58,175.54,175.48,175.48,175.47
2047,175.44,175.47,175.55,175.58,175.61,175.64,175.66,175.66,175.63,175.54,175.43,175.39
2048,175.38,175.33,175.38,175.4,175.46,175.49,175.48,175.47,175.4,175.31,175.26,175.34
2049,175.25,175.28,175.28,175.36,175.4,175.43,175.43,175.41,175.33,175.24,175.19,175.18
2050,175.14,175.14,175.25,175.3,175.35,175.39,175.39,175.37,175.34,175.29,175.2,175.15
2051,175.11,175.15,175.22,175.34,175.39,175.43,175.4,175.38,175.31,175.24,175.2,175.14
2052,175.18,175.23,175.34,175.39,175.44,175.43,175.41,175.41,175.36,175.27,175.2,175.2
2053,175.16,175.23,175.33,175.38,175.42,175.46,175.46,175.42,175.32,175.25,175.16,175.12
2054,175.09,175.13,175.32,175.41,175.51,175.5,175.49,175.48,175.43,175.32,175.2,175.13
2055,175.05,175.07,175.15,175.29,175.37,175.47,175.48,175.45,175.38,175.32,175.27,175.27
2056,175.23,175.26,175.39,175.46,175.52,175.51,175.5,175.47,175.4,175.34,175.38,175.45
2057,175.4,175.36,175.43,175.65,175.8,175.92,175.97,175.93,175.87,175.83,175.78,175.69
2058,175.67,175.66,175.69,175.73,175.75,175.75,175.73,175.7,175.67,175.61,175.54,175.54
2059,175.47,175.44,175.5,175.63,175.65,175.67,175.7,175.68,175.62,175.57,175.5,175.43
2060,175.39,175.51,175.67,175.69,175.67,175.6,175.55,175.55,175.54,175.48,175.42,175.44
2061,175.42,175.41,175.48,175.56,175.66,175.67,175.68,175.65,175.55,175.59,175.54,175.43
