"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.04,177.06,177.07,177.05,177.05,177.05,177.04,176.98,176.94,176.95
2022,176.97,177,177.04,177.11,177.22,177.31,177.33,177.32,177.3,177.23,177.12,177.03
2023,176.98,176.94,176.94,176.98,177.02,177.03,177.02,176.98,176.93,176.9,176.87,176.81
2024,176.77,176.77,176.8,176.87,176.94,176.97,176.98,176.97,176.96,176.95,176.92,176.86
2025,176.83,176.82,176.85,176.98,177.06,177.07,177.07,177.04,176.98,176.89,176.77,176.66
2026,176.61,176.62,176.65,176.72,176.83,176.88,176.88,176.88,176.83,176.74,176.68,176.62
2027,176.64,176.75,176.81,176.88,176.95,177.01,177.02,177,176.95,176.89,176.88,176.84
2028,176.78,176.76,176.75,176.82,176.92,176.98,176.99,176.96,176.92,176.85,176.74,176.63
2029,176.55,176.53,176.53,176.54,176.57,176.57,176.56,176.53,176.5,176.44,176.38,176.32
2030,176.28,176.29,176.31,176.38,176.49,176.6,176.68,176.71,176.73,176.72,176.65,176.54
2031,176.46,176.47,176.48,176.53,176.68,176.79,176.83,176.84,176.84,176.84,176.85,176.83
2032,176.78,176.77,176.77,176.84,176.97,177.05,177.09,177.09,177.06,177.02,176.98,176.91
2033,176.85,176.83,176.88,176.99,177.08,177.1,177.11,177.08,177.02,177,176.98,176.94
2034,176.93,176.96,177.01,177.09,177.2,177.29,177.33,177.31,177.25,177.21,177.18,177.13
2035,177.1,177.13,177.15,177.24,177.4,177.47,177.54,177.58,177.64,177.66,177.61,177.58
2036,177.54,177.47,177.42,177.47,177.53,177.51,177.47,177.42,177.36,177.3,177.23,177.2
2037,177.19,177.21,177.26,177.34,177.41,177.45,177.47,177.44,177.41,177.37,177.29,177.17
2038,177.05,177,176.97,177.05,177.22,177.35,177.47,177.48,177.42,177.34,177.26,177.18
2039,177.1,177.08,177.11,177.14,177.17,177.22,177.25,177.22,177.14,177.08,177,176.94
2040,176.91,176.91,176.92,176.96,176.98,176.95,176.94,176.93,176.94,176.9,176.84,176.82
2041,176.77,176.8,176.83,176.81,176.89,176.99,177.07,177.11,177.09,177.05,177.03,177
2042,176.95,176.89,176.91,177,177.07,177.17,177.26,177.29,177.33,177.34,177.31,177.28
2043,177.23,177.18,177.17,177.22,177.29,177.38,177.46,177.48,177.45,177.38,177.3,177.2
2044,177.13,177.1,177.07,177.06,177.07,177.07,177.07,177.03,176.98,176.93,176.89,176.83
2045,176.79,176.8,176.81,176.86,176.98,177.06,177.11,177.13,177.11,177.07,177.02,176.99
2046,176.96,176.94,176.92,176.95,177.04,177.1,177.12,177.14,177.12,177.07,177.03,176.99
