"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.75,174.8,174.79,174.78,174.76,174.72,174.7,174.59,174.56,174.66
2022,174.76,174.82,174.9,175,175.03,175.01,174.99,174.91,174.81,174.71,174.62,174.59
2023,174.62,174.61,174.7,174.81,174.79,174.8,174.82,174.74,174.63,174.57,174.49,174.44
2024,174.45,174.49,174.54,174.58,174.59,174.59,174.58,174.51,174.43,174.38,174.42,174.46
2025,174.6,174.71,174.72,174.81,174.81,174.78,174.74,174.65,174.51,174.37,174.27,174.18
2026,174.24,174.4,174.53,174.66,174.7,174.64,174.57,174.49,174.39,174.26,174.21,174.19
2027,174.4,174.69,174.75,174.73,174.76,174.76,174.75,174.69,174.61,174.57,174.54,174.65
2028,174.77,174.74,174.78,174.9,174.93,174.93,174.9,174.8,174.68,174.54,174.43,174.38
2029,174.33,174.33,174.46,174.56,174.54,174.45,174.38,174.31,174.21,174.1,174.05,174.05
2030,174.05,174.08,174.19,174.38,174.5,174.64,174.71,174.62,174.51,174.42,174.29,174.23
2031,174.24,174.31,174.38,174.51,174.65,174.67,174.64,174.55,174.44,174.37,174.37,174.43
2032,174.53,174.61,174.7,174.82,174.89,174.85,174.8,174.74,174.62,174.52,174.44,174.41
2033,174.38,174.47,174.7,174.82,174.81,174.74,174.67,174.58,174.48,174.46,174.47,174.49
2034,174.56,174.72,174.85,174.94,174.98,174.97,174.91,174.83,174.69,174.6,174.58,174.57
2035,174.58,174.76,174.95,175.08,175.18,175.12,175.05,174.95,174.86,174.79,174.82,174.9
2036,174.9,174.91,174.97,175.08,175.09,175.02,174.93,174.84,174.74,174.62,174.52,174.6
2037,174.8,174.93,175.04,175.14,175.22,175.22,175.19,175.1,174.98,174.87,174.75,174.68
2038,174.61,174.65,174.73,174.87,175.04,175.07,175.01,174.88,174.77,174.65,174.55,174.52
2039,174.53,174.65,174.79,174.84,174.88,174.9,174.86,174.78,174.68,174.6,174.55,174.57
2040,174.61,174.61,174.65,174.71,174.68,174.59,174.5,174.39,174.35,174.29,174.35,174.53
2041,174.57,174.68,174.76,174.83,174.97,175.01,175.01,175,174.96,174.85,174.74,174.75
2042,174.73,174.65,174.7,174.84,174.9,174.92,174.93,174.89,174.83,174.75,174.74,174.81
2043,174.8,174.73,174.72,174.78,174.82,174.85,174.85,174.82,174.73,174.6,174.54,174.53
2044,174.6,174.66,174.68,174.71,174.69,174.61,174.53,174.44,174.34,174.24,174.16,174.15
2045,174.22,174.38,174.53,174.61,174.69,174.72,174.71,174.67,174.6,174.52,174.52,174.56
2046,174.54,174.56,174.62,174.67,174.73,174.74,174.69,174.65,174.58,174.49,174.46,174.5
2047,174.54,174.57,174.62,174.68,174.74,174.77,174.77,174.76,174.7,174.55,174.42,174.42
2048,174.46,174.46,174.49,174.55,174.64,174.68,174.64,174.62,174.53,174.41,174.34,174.38
