"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.38,183.33,183.33,183.37,183.48,183.59,183.63,183.65,183.67,183.65,183.59,183.51
2070,183.42,183.37,183.34,183.35,183.43,183.53,183.58,183.63,183.62,183.53,183.42,183.32
2071,183.25,183.22,183.22,183.28,183.45,183.65,183.76,183.83,183.9,183.94,183.89,183.82
2072,183.74,183.66,183.64,183.67,183.79,183.88,183.93,183.92,183.9,183.9,183.84,183.74
2073,183.64,183.6,183.6,183.62,183.72,183.81,183.84,183.83,183.85,183.84,183.81,183.75
2074,183.64,183.6,183.6,183.63,183.67,183.71,183.77,183.82,183.79,183.76,183.7,183.6
2075,183.49,183.4,183.35,183.35,183.39,183.46,183.54,183.59,183.61,183.6,183.55,183.49
2076,183.39,183.34,183.37,183.44,183.51,183.6,183.68,183.72,183.73,183.67,183.57,183.47
2077,183.41,183.36,183.35,183.4,183.47,183.57,183.66,183.67,183.63,183.62,183.57,183.48
2078,183.39,183.31,183.27,183.28,183.35,183.43,183.5,183.54,183.54,183.55,183.52,183.46
2079,183.38,183.32,183.32,183.37,183.47,183.58,183.62,183.65,183.61,183.55,183.48,183.38
2080,183.31,183.26,183.21,183.19,183.25,183.35,183.42,183.46,183.46,183.44,183.4,183.34
2081,183.27,183.24,183.25,183.29,183.43,183.6,183.72,183.77,183.76,183.74,183.69,183.59
2082,183.53,183.49,183.45,183.46,183.49,183.55,183.62,183.68,183.73,183.73,183.69,183.61
2083,183.49,183.41,183.39,183.4,183.45,183.53,183.6,183.63,183.61,183.58,183.54,183.48
2084,183.39,183.31,183.25,183.28,183.42,183.54,183.6,183.62,183.57,183.56,183.54,183.44
2085,183.35,183.31,183.3,183.36,183.5,183.6,183.67,183.74,183.76,183.72,183.67,183.6
2086,183.53,183.47,183.43,183.43,183.5,183.6,183.71,183.77,183.75,183.71,183.66,183.58
2087,183.51,183.44,183.43,183.45,183.48,183.54,183.61,183.61,183.58,183.51,183.41,183.31
2088,183.2,183.17,183.19,183.21,183.27,183.34,183.39,183.4,183.39,183.35,183.3,183.24
2089,183.15,183.1,183.1,183.16,183.27,183.35,183.4,183.42,183.43,183.49,183.47,183.39
2090,183.28,183.21,183.22,183.23,183.27,183.32,183.38,183.43,183.52,183.56,183.53,183.49
