"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.55,175.66,175.72,175.71,175.68,175.64,175.62,175.61,175.59,175.57,175.58
2022,175.59,175.61,175.74,175.83,175.82,175.81,175.83,175.79,175.7,175.6,175.5,175.47
2023,175.37,175.31,175.36,175.44,175.45,175.48,175.49,175.45,175.43,175.42,175.4,175.41
2024,175.36,175.32,175.44,175.56,175.57,175.58,175.59,175.54,175.47,175.38,175.3,175.3
2025,175.34,175.44,175.48,175.49,175.5,175.49,175.47,175.43,175.35,175.24,175.14,175.05
2026,174.99,174.95,175.09,175.16,175.18,175.19,175.19,175.17,175.13,175.1,175.08,175.08
2027,175.05,175.04,175.09,175.22,175.31,175.37,175.37,175.35,175.31,175.27,175.26,175.22
2028,175.22,175.17,175.27,175.31,175.32,175.35,175.36,175.34,175.32,175.32,175.38,175.36
2029,175.31,175.39,175.5,175.56,175.6,175.66,175.66,175.58,175.54,175.56,175.49,175.42
2030,175.37,175.33,175.52,175.63,175.67,175.72,175.74,175.69,175.66,175.6,175.53,175.52
2031,175.43,175.36,175.48,175.55,175.57,175.57,175.55,175.51,175.48,175.41,175.34,175.29
2032,175.37,175.4,175.42,175.46,175.51,175.49,175.47,175.41,175.32,175.29,175.24,175.56
2033,175.36,175.31,175.33,175.34,175.38,175.39,175.43,175.4,175.31,175.21,175.17,175.1
2034,175.03,175.08,175.18,175.2,175.23,175.28,175.28,175.24,175.16,175.1,175,174.93
2035,174.82,174.75,174.73,174.83,174.98,175.03,175.02,174.98,174.93,174.87,174.84,174.81
2036,174.75,174.73,174.8,174.93,174.99,175,174.99,174.96,174.93,174.88,174.84,174.87
2037,174.89,174.86,174.95,174.97,174.97,174.95,174.93,174.89,174.83,174.79,174.79,174.76
2038,174.77,174.73,174.79,174.83,174.81,174.86,174.86,174.82,174.72,174.64,174.6,174.54
2039,174.47,174.49,174.59,174.68,174.71,174.7,174.67,174.65,174.64,174.64,174.64,174.6
2040,174.55,174.64,174.73,174.76,174.81,174.85,174.86,174.86,174.79,174.65,174.6,174.57
2041,174.52,174.52,174.57,174.66,174.7,174.72,174.72,174.71,174.68,174.62,174.53,174.51
2042,174.53,174.53,174.65,174.69,174.68,174.66,174.62,174.57,174.54,174.5,174.51,174.52
2043,174.52,174.54,174.58,174.65,174.7,174.7,174.68,174.63,174.6,174.58,174.55,174.52
2044,174.53,174.54,174.63,174.74,174.75,174.74,174.73,174.69,174.6,174.59,174.59,174.55
2045,174.51,174.52,174.59,174.64,174.69,174.68,174.64,174.62,174.56,174.58,174.68,174.65
2046,174.6,174.59,174.64,174.72,174.8,174.83,174.86,174.87,174.83,174.78,174.7,174.63
2047,174.55,174.57,174.63,174.66,174.68,174.69,174.67,174.66,174.62,174.55,174.5,174.45
2048,174.41,174.44,174.55,174.67,174.7,174.71,174.68,174.68,174.66,174.61,174.56,174.54
2049,174.5,174.48,174.52,174.67,174.74,174.77,174.73,174.67,174.57,174.51,174.45,174.38
2050,174.44,174.54,174.64,174.77,174.82,174.8,174.75,174.74,174.71,174.72,174.76,174.89
2051,174.92,174.94,175.03,175.13,175.15,175.2,175.22,175.18,175.14,175.08,175,174.96
2052,174.94,174.94,175.03,175.15,175.25,175.28,175.27,175.23,175.19,175.14,175.09,175.11
2053,175.3,175.29,175.3,175.35,175.36,175.32,175.27,175.22,175.14,175.08,175.07,175.06
2054,175.01,175.01,175.08,175.19,175.26,175.27,175.24,175.23,175.27,175.33,175.32,175.33
2055,175.38,175.37,175.47,175.61,175.61,175.62,175.62,175.57,175.49,175.39,175.29,175.24
2056,175.18,175.17,175.28,175.39,175.41,175.46,175.46,175.43,175.39,175.32,175.31,175.37
2057,175.39,175.37,175.37,175.35,175.39,175.4,175.4,175.37,175.31,175.21,175.13,175.06
2058,174.96,174.99,175.09,175.17,175.24,175.27,175.27,175.26,175.22,175.14,175.09,175.06
2059,175.02,174.97,175.06,175.12,175.13,175.15,175.15,175.12,175.11,175.11,175.08,175.08
2060,175.14,175.2,175.21,175.26,175.23,175.2,175.16,175.12,175.1,175.05,174.99,175
2061,174.97,174.98,175.09,175.24,175.23,175.19,175.13,175.06,175.01,175.02,175,175.17
2062,175.17,175.16,175.18,175.25,175.24,175.21,175.18,175.14,175.12,175.07,175.03,175.07
2063,175.05,175.02,175.23,175.35,175.32,175.27,175.24,175.2,175.12,175.06,175.01,174.94
2064,174.91,174.96,175.05,175.09,175.09,175.07,175.05,175.02,174.93,174.84,174.82,174.75
2065,174.77,174.81,175.03,175.13,175.12,175.12,175.09,175.07,175.03,174.98,174.93,174.95
2066,175.06,175.12,175.25,175.33,175.31,175.28,175.23,175.21,175.15,175.05,174.98,174.96
2067,174.9,175.02,175.08,175.15,175.15,175.17,175.17,175.15,175.11,175.02,174.94,174.91
2068,174.93,174.94,175.03,175.08,175.09,175.09,175.06,175.02,174.96,174.86,174.78,174.74
2069,174.7,174.69,174.79,174.96,174.97,175.03,175.02,174.99,174.97,174.94,174.9,174.86
2070,174.8,174.81,174.95,175.04,175.07,175.11,175.12,175.09,175.06,175.03,174.99,175.09
2071,175.03,174.97,175.03,175.06,175.05,175.02,174.97,174.93,174.85,174.79,174.75,174.76
2072,174.69,174.66,174.79,174.86,174.88,174.87,174.84,174.81,174.78,174.7,174.63,174.6
2073,174.55,174.54,174.62,174.72,174.8,174.83,174.83,174.8,174.74,174.67,174.62,174.56
2074,174.56,174.57,174.6,174.66,174.68,174.67,174.65,174.59,174.53,174.42,174.36,174.33
2075,174.28,174.23,174.27,174.36,174.4,174.41,174.4,174.39,174.35,174.28,174.25,174.19
2076,174.32,174.53,174.61,174.71,174.75,174.72,174.67,174.61,174.54,174.48,174.45,174.51
2077,174.49,174.56,174.66,174.77,174.8,174.83,174.87,174.84,174.84,174.78,174.69,174.66
2078,174.62,174.61,174.77,174.83,174.83,174.83,174.82,174.8,174.76,174.77,174.78,174.91
2079,174.86,174.82,174.88,174.9,174.96,174.98,174.94,174.92,174.87,174.81,174.77,174.76
2080,174.69,174.81,174.9,175.03,174.99,174.98,174.94,174.92,174.88,174.84,174.88,174.98
2081,174.94,174.93,174.96,175,175.07,175.1,175.09,175.07,175.03,175.06,175.07,175.03
2082,174.99,174.95,175.01,175.08,175.12,175.12,175.11,175.06,174.99,174.93,174.92,174.9
2083,174.91,174.92,175.05,175.2,175.27,175.3,175.3,175.31,175.29,175.24,175.2,175.18
2084,175.12,175.07,175.16,175.28,175.32,175.34,175.37,175.35,175.3,175.27,175.2,175.23
2085,175.18,175.1,175.15,175.27,175.32,175.31,175.29,175.27,175.26,175.18,175.1,175.1
2086,175.09,175.11,175.14,175.3,175.32,175.39,175.41,175.36,175.28,175.23,175.16,175.14
2087,175.13,175.08,175.17,175.24,175.35,175.39,175.37,175.34,175.26,175.11,175.02,174.95
2088,174.86,174.95,175,175.08,175.09,175.09,175.06,174.99,174.97,174.98,175.01,174.98
2089,174.97,175,175.01,175.23,175.46,175.6,175.63,175.57,175.48,175.45,175.41,175.35
2090,175.31,175.32,175.33,175.35,175.35,175.33,175.31,175.27,175.24,175.18,175.11,175.05
