"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.01,177.06,177.13,177.14,177.13,177.13,177.13,177.13,177.13,177.09
2022,177.07,177.07,177.07,177.12,177.17,177.24,177.31,177.31,177.28,177.21,177.08,176.97
2023,176.88,176.79,176.76,176.79,176.86,176.9,176.91,176.89,176.89,176.92,176.91,176.87
2024,176.81,176.75,176.74,176.8,176.88,176.98,177.06,177.05,177.01,176.93,176.84,176.79
2025,176.77,176.78,176.8,176.83,176.87,176.9,176.91,176.89,176.83,176.74,176.62,176.5
2026,176.39,176.31,176.29,176.35,176.43,176.47,176.49,176.51,176.52,176.53,176.49,176.45
2027,176.42,176.39,176.36,176.43,176.59,176.68,176.7,176.73,176.75,176.76,176.74,176.69
2028,176.62,176.57,176.58,176.64,176.68,176.7,176.7,176.68,176.68,176.7,176.71,176.71
2029,176.7,176.7,176.71,176.75,176.8,176.86,176.9,176.88,176.89,176.94,176.91,176.82
2030,176.76,176.73,176.75,176.86,177,177.11,177.17,177.17,177.16,177.13,177.06,176.96
2031,176.88,176.82,176.79,176.84,176.92,176.96,176.95,176.94,176.95,176.93,176.86,176.77
2032,176.7,176.67,176.67,176.71,176.78,176.85,176.89,176.88,176.85,176.83,176.76,176.7
2033,176.65,176.59,176.6,176.64,176.69,176.79,176.89,176.89,176.81,176.7,176.61,176.5
2034,176.38,176.35,176.37,176.42,176.46,176.51,176.53,176.51,176.46,176.4,176.31,176.2
2035,176.1,176.02,175.97,175.99,176.06,176.11,176.14,176.16,176.15,176.14,176.17,176.15
2036,176.05,176.01,176.03,176.1,176.21,176.29,176.33,176.34,176.33,176.29,176.24,176.19
2037,176.15,176.12,176.11,176.13,176.17,176.2,176.2,176.19,176.15,176.1,176.03,175.97
2038,175.93,175.91,175.88,175.89,175.94,175.98,176.02,176.02,175.98,175.94,175.88,175.8
2039,175.71,175.69,175.71,175.77,175.85,175.91,175.92,175.95,176,176.02,176,175.95
2040,175.88,175.85,175.88,175.91,175.95,175.99,176,175.99,175.92,175.8,175.7,175.63
2041,175.57,175.55,175.57,175.66,175.77,175.86,175.91,175.91,175.91,175.89,175.83,175.76
2042,175.72,175.69,175.72,175.78,175.8,175.82,175.82,175.79,175.79,175.78,175.75,175.72
2043,175.69,175.68,175.7,175.75,175.84,175.91,175.95,175.95,175.93,175.93,175.89,175.82
2044,175.8,175.81,175.82,175.88,175.93,175.95,175.95,175.93,175.9,175.92,175.93,175.87
2045,175.8,175.77,175.74,175.77,175.85,175.89,175.92,175.95,175.95,175.97,176.03,176.01
2046,175.93,175.9,175.87,175.91,175.97,176.03,176.09,176.13,176.13,176.11,176.02,175.9
2047,175.81,175.79,175.8,175.84,175.91,175.95,175.97,175.97,175.97,175.92,175.85,175.77
2048,175.7,175.68,175.71,175.78,175.87,175.94,175.94,175.96,175.95,175.92,175.88,175.83
2049,175.77,175.73,175.68,175.74,175.86,175.92,175.93,175.88,175.81,175.76,175.69,175.58
2050,175.57,175.62,175.65,175.75,175.89,175.95,175.99,176.02,176.05,176.1,176.15,176.17
2051,176.17,176.16,176.2,176.27,176.35,176.45,176.5,176.49,176.48,176.45,176.37,176.29
2052,176.24,176.23,176.24,176.3,176.41,176.5,176.55,176.57,176.56,176.54,176.5,176.46
2053,176.47,176.49,176.49,176.54,176.62,176.66,176.67,176.66,176.61,176.57,176.57,176.52
2054,176.44,176.39,176.38,176.43,176.54,176.6,176.62,176.65,176.75,176.84,176.86,176.79
2055,176.76,176.74,176.73,176.79,176.89,176.99,177.03,177.03,177,176.91,176.82,176.73
2056,176.65,176.61,176.63,176.73,176.8,176.86,176.89,176.88,176.84,176.79,176.72,176.64
