"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.69,174.76,174.89,174.89,174.83,174.77,174.74,174.7,174.64,174.59,174.6
2022,174.7,174.76,174.88,175.03,175.03,175,175,174.91,174.76,174.6,174.5,174.49
2023,174.45,174.42,174.45,174.54,174.61,174.65,174.67,174.59,174.53,174.49,174.45,174.47
2024,174.49,174.5,174.59,174.75,174.8,174.77,174.72,174.64,174.53,174.41,174.32,174.34
2025,174.42,174.54,174.64,174.68,174.69,174.66,174.61,174.54,174.44,174.29,174.17,174.1
2026,174.11,174.14,174.26,174.39,174.43,174.44,174.43,174.37,174.29,174.2,174.16,174.19
2027,174.21,174.24,174.29,174.4,174.51,174.6,174.6,174.52,174.42,174.33,174.31,174.3
2028,174.33,174.34,174.37,174.45,174.49,174.54,174.57,174.54,174.48,174.47,174.47,174.47
2029,174.49,174.6,174.75,174.85,174.93,175,174.98,174.84,174.75,174.72,174.62,174.57
2030,174.56,174.52,174.68,174.87,174.91,174.94,174.92,174.83,174.76,174.67,174.59,174.58
2031,174.56,174.5,174.63,174.78,174.78,174.78,174.75,174.67,174.58,174.47,174.38,174.35
2032,174.48,174.63,174.64,174.72,174.74,174.68,174.63,174.51,174.35,174.27,174.21,174.36
2033,174.54,174.51,174.51,174.54,174.55,174.56,174.56,174.5,174.39,174.27,174.23,174.22
2034,174.2,174.29,174.42,174.47,174.51,174.57,174.57,174.49,174.39,174.29,174.18,174.12
2035,174.06,173.99,173.95,174.04,174.27,174.39,174.37,174.3,174.2,174.07,173.98,173.95
2036,173.95,173.96,174.02,174.13,174.22,174.22,174.18,174.12,174.05,173.97,173.92,173.95
2037,174.06,174.13,174.18,174.24,174.24,174.21,174.17,174.1,174.01,173.94,173.91,173.94
2038,173.99,174.03,174.08,174.13,174.14,174.17,174.19,174.1,173.94,173.8,173.76,173.73
2039,173.69,173.74,173.83,173.94,173.99,173.96,173.92,173.85,173.77,173.71,173.69,173.7
2040,173.73,173.84,173.97,174.06,174.15,174.2,174.22,174.22,174.12,173.95,173.87,173.89
2041,173.87,173.87,173.94,173.99,174.01,174.03,174.02,173.97,173.92,173.81,173.69,173.71
2042,173.8,173.84,173.93,174.03,174.02,173.96,173.88,173.81,173.75,173.68,173.65,173.71
2043,173.79,173.85,173.87,173.92,173.99,173.96,173.9,173.81,173.73,173.68,173.65,173.65
2044,173.71,173.77,173.83,173.98,174.03,174.01,174,173.93,173.8,173.71,173.69,173.66
2045,173.69,173.76,173.82,173.92,173.98,173.94,173.87,173.79,173.67,173.63,173.71,173.75
2046,173.76,173.8,173.85,173.96,174.08,174.13,174.15,174.12,174.03,173.94,173.86,173.8
2047,173.78,173.79,173.82,173.86,173.91,173.91,173.88,173.84,173.76,173.65,173.58,173.55
2048,173.58,173.66,173.78,173.91,173.98,173.96,173.92,173.91,173.86,173.76,173.68,173.68
2049,173.72,173.74,173.8,173.94,174.05,174.07,174.03,173.93,173.8,173.69,173.61,173.58
2050,173.69,173.86,173.97,174.1,174.18,174.12,174.02,173.94,173.87,173.81,173.83,173.95
2051,174.11,174.23,174.3,174.36,174.42,174.47,174.48,174.4,174.32,174.24,174.14,174.11
2052,174.12,174.16,174.25,174.41,174.54,174.57,174.53,174.45,174.36,174.26,174.19,174.23
2053,174.47,174.6,174.57,174.6,174.6,174.53,174.44,174.35,174.21,174.09,174.05,174.1
2054,174.13,174.14,174.24,174.38,174.48,174.47,174.43,174.36,174.34,174.34,174.35,174.42
2055,174.53,174.58,174.64,174.79,174.86,174.85,174.82,174.71,174.58,174.43,174.31,174.28
2056,174.28,174.3,174.39,174.51,174.58,174.64,174.63,174.57,174.51,174.41,174.35,174.51
2057,174.68,174.66,174.62,174.63,174.65,174.63,174.6,174.53,174.42,174.29,174.17,174.12
2058,174.08,174.18,174.3,174.39,174.47,174.49,174.48,174.45,174.37,174.24,174.15,174.14
2059,174.15,174.15,174.21,174.29,174.33,174.33,174.31,174.24,174.17,174.12,174.09,174.13
2060,174.24,174.34,174.39,174.43,174.43,174.38,174.32,174.25,174.19,174.11,174.03,174.08
2061,174.11,174.18,174.29,174.4,174.44,174.38,174.27,174.16,174.07,174,173.96,174.13
2062,174.35,174.39,174.39,174.43,174.46,174.4,174.33,174.24,174.17,174.08,174,174.05
2063,174.16,174.17,174.4,174.62,174.58,174.5,174.42,174.34,174.22,174.12,174.06,174.02
2064,174.04,174.17,174.26,174.31,174.32,174.28,174.24,174.18,174.05,173.93,173.9,173.9
2065,173.99,174.11,174.31,174.47,174.45,174.42,174.36,174.31,174.26,174.17,174.1,174.14
2066,174.4,174.57,174.64,174.72,174.67,174.57,174.48,174.4,174.3,174.14,174.05,174.04
2067,174.07,174.16,174.3,174.39,174.41,174.41,174.39,174.35,174.27,174.16,174.05,174.01
2068,174.12,174.25,174.32,174.38,174.39,174.39,174.33,174.25,174.15,174.02,173.92,173.92
2069,173.95,173.99,174.07,174.21,174.35,174.41,174.39,174.31,174.26,174.18,174.09,174.06
2070,174.04,174.1,174.21,174.3,174.36,174.41,174.42,174.35,174.29,174.21,174.13,174.2
2071,174.26,174.2,174.2,174.24,174.26,174.2,174.14,174.09,173.98,173.87,173.8,173.8
2072,173.83,173.85,173.96,174.08,174.12,174.1,174.04,173.97,173.91,173.8,173.71,173.7
2073,173.72,173.73,173.8,173.98,174.1,174.11,174.1,174.05,173.94,173.82,173.73,173.69
2074,173.73,173.81,173.85,173.9,173.94,173.92,173.87,173.8,173.71,173.57,173.47,173.46
2075,173.46,173.46,173.48,173.58,173.64,173.64,173.62,173.58,173.49,173.38,173.32,173.31
2076,173.54,173.85,174.03,174.2,174.24,174.16,174.09,173.99,173.88,173.76,173.69,173.74
2077,173.81,173.88,173.98,174.08,174.16,174.17,174.15,174.08,174.05,173.97,173.85,173.83
2078,173.84,173.87,174.01,174.14,174.14,174.12,174.07,174.02,173.95,173.91,173.92,174.03
2079,174.12,174.1,174.11,174.18,174.25,174.26,174.19,174.14,174.06,173.95,173.87,173.89
2080,173.87,173.97,174.15,174.24,174.27,174.23,174.15,174.1,174.03,173.97,174.01,174.16
2081,174.24,174.24,174.27,174.31,174.4,174.45,174.42,174.34,174.25,174.24,174.25,174.23
2082,174.21,174.18,174.2,174.31,174.35,174.32,174.28,174.21,174.09,173.98,173.95,173.98
2083,174.07,174.17,174.28,174.43,174.53,174.54,174.52,174.48,174.42,174.34,174.27,174.27
2084,174.27,174.25,174.33,174.46,174.52,174.55,174.55,174.49,174.4,174.33,174.26,174.27
2085,174.31,174.26,174.26,174.37,174.43,174.44,174.41,174.36,174.29,174.19,174.1,174.11
2086,174.16,174.21,174.29,174.38,174.45,174.51,174.52,174.43,174.33,174.24,174.16,174.16
2087,174.23,174.24,174.31,174.44,174.56,174.62,174.58,174.52,174.4,174.21,174.09,174.05
2088,174.02,174.08,174.2,174.3,174.38,174.37,174.33,174.25,174.19,174.18,174.23,174.25
2089,174.3,174.34,174.35,174.52,174.78,174.95,174.95,174.8,174.66,174.55,174.45,174.39
2090,174.4,174.43,174.45,174.47,174.48,174.46,174.4,174.34,174.27,174.17,174.09,174.05
