"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.41,183.49,183.56,183.61,183.65,183.71,183.78,183.78,183.72
2022,183.64,183.58,183.54,183.53,183.6,183.68,183.75,183.79,183.79,183.74,183.65,183.55
2023,183.45,183.36,183.32,183.33,183.39,183.45,183.51,183.57,183.64,183.67,183.64,183.56
2024,183.46,183.38,183.35,183.36,183.41,183.5,183.6,183.62,183.62,183.58,183.53,183.47
2025,183.39,183.35,183.33,183.33,183.39,183.5,183.57,183.56,183.51,183.44,183.36,183.23
2026,183.13,183.06,183.02,183.06,183.13,183.2,183.28,183.36,183.42,183.47,183.44,183.36
2027,183.3,183.25,183.22,183.22,183.31,183.41,183.49,183.56,183.62,183.62,183.59,183.52
2028,183.4,183.33,183.34,183.37,183.41,183.48,183.52,183.5,183.51,183.55,183.54,183.49
2029,183.4,183.34,183.31,183.31,183.38,183.45,183.5,183.51,183.52,183.51,183.45,183.35
2030,183.27,183.2,183.16,183.24,183.42,183.56,183.65,183.72,183.74,183.69,183.62,183.53
2031,183.45,183.38,183.35,183.36,183.41,183.47,183.52,183.56,183.6,183.61,183.58,183.49
2032,183.37,183.3,183.29,183.34,183.43,183.47,183.53,183.58,183.6,183.56,183.48,183.37
2033,183.28,183.22,183.21,183.3,183.39,183.46,183.54,183.57,183.49,183.38,183.29,183.2
2034,183.11,183.05,183.06,183.12,183.2,183.3,183.36,183.37,183.38,183.37,183.33,183.24
2035,183.14,183.09,183.05,183.04,183.12,183.24,183.31,183.34,183.39,183.37,183.31,183.24
2036,183.14,183.08,183.05,183.08,183.18,183.3,183.38,183.43,183.42,183.38,183.33,183.25
2037,183.16,183.1,183.08,183.08,183.13,183.2,183.26,183.3,183.28,183.24,183.17,183.09
2038,183.04,183,182.96,182.96,183.02,183.09,183.14,183.19,183.2,183.17,183.14,183.09
2039,183.01,182.95,182.92,182.94,183.04,183.15,183.21,183.28,183.3,183.33,183.33,183.25
