"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.9,175.01,175,174.97,174.94,174.89,174.81,174.69,174.57,174.5,174.5
2022,174.52,174.51,174.6,174.74,174.78,174.77,174.72,174.67,174.59,174.52,174.47,174.43
2023,174.39,174.42,174.52,174.63,174.73,174.87,174.91,174.85,174.83,174.86,174.85,174.9
2024,174.96,174.97,175.01,175.11,175.19,175.21,175.18,175.07,174.97,174.88,174.79,174.82
2025,174.88,174.92,175.07,175.23,175.3,175.34,175.33,175.23,175.13,175.02,174.92,174.94
2026,174.99,174.99,175,175.04,175.05,175.04,175.01,174.96,174.88,174.77,174.75,174.81
2027,174.81,174.88,175.01,175.12,175.14,175.06,174.99,174.89,174.79,174.69,174.59,174.61
2028,174.7,174.74,174.81,174.93,174.97,174.94,174.89,174.83,174.78,174.74,174.74,174.82
2029,174.83,174.88,174.95,174.96,175.03,175.06,174.99,174.89,174.79,174.69,174.63,174.6
2030,174.6,174.61,174.71,174.9,175,175.01,175,174.94,174.85,174.71,174.6,174.6
2031,174.61,174.65,174.72,174.8,174.92,174.94,174.87,174.8,174.73,174.64,174.65,174.77
2032,174.96,175.1,175.07,175,174.99,174.97,174.92,174.84,174.71,174.57,174.45,174.44
2033,174.46,174.5,174.59,174.69,174.73,174.74,174.77,174.73,174.62,174.57,174.6,174.63
2034,174.6,174.64,174.76,174.87,174.89,174.86,174.81,174.72,174.62,174.48,174.41,174.55
2035,174.71,174.84,174.93,175.02,175.09,175.05,174.96,174.84,174.7,174.55,174.44,174.39
2036,174.34,174.43,174.67,174.83,174.93,174.98,174.88,174.76,174.64,174.51,174.4,174.38
2037,174.45,174.5,174.51,174.55,174.55,174.48,174.41,174.35,174.26,174.24,174.26,174.29
2038,174.33,174.38,174.51,174.69,174.86,174.95,174.94,174.85,174.74,174.61,174.52,174.5
2039,174.49,174.53,174.66,174.75,174.79,174.84,174.83,174.78,174.7,174.62,174.55,174.56
2040,174.68,174.82,174.92,174.94,174.92,174.85,174.79,174.81,174.82,174.74,174.67,174.68
2041,174.65,174.73,174.83,174.89,174.92,174.88,174.85,174.76,174.66,174.54,174.52,174.62
2042,174.66,174.75,174.85,174.89,174.86,174.77,174.68,174.6,174.53,174.47,174.5,174.6
2043,174.65,174.68,174.71,174.78,174.84,174.83,174.79,174.71,174.58,174.47,174.41,174.38
2044,174.34,174.38,174.53,174.63,174.63,174.61,174.57,174.51,174.44,174.35,174.3,174.37
2045,174.44,174.43,174.49,174.56,174.63,174.68,174.71,174.67,174.6,174.51,174.41,174.36
2046,174.38,174.39,174.4,174.48,174.52,174.51,174.51,174.47,174.39,174.35,174.33,174.33
2047,174.37,174.46,174.65,174.8,174.82,174.78,174.75,174.7,174.61,174.53,174.49,174.42
2048,174.35,174.37,174.43,174.52,174.63,174.67,174.64,174.58,174.48,174.4,174.38,174.49
2049,174.53,174.49,174.57,174.7,174.77,174.76,174.69,174.64,174.63,174.55,174.44,174.46
2050,174.52,174.56,174.7,174.84,174.9,174.9,174.82,174.73,174.7,174.65,174.56,174.58
2051,174.64,174.67,174.75,174.9,174.98,174.94,174.9,174.87,174.78,174.72,174.72,174.7
2052,174.78,174.86,174.85,174.9,174.97,174.94,174.89,174.86,174.79,174.67,174.61,174.6
2053,174.65,174.83,174.99,175.02,174.98,174.92,174.84,174.75,174.64,174.58,174.56,174.52
