"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.79,175.84,175.82,175.79,175.8,175.8,175.77,175.69,175.61,175.55,175.5
2022,175.46,175.43,175.52,175.59,175.63,175.62,175.59,175.56,175.52,175.48,175.45,175.4
2023,175.32,175.32,175.4,175.49,175.55,175.67,175.69,175.68,175.71,175.77,175.78,175.81
2024,175.82,175.86,175.88,175.94,176.02,176.07,176.08,176.03,175.96,175.9,175.84,175.89
2025,175.81,175.81,175.97,176.1,176.14,176.19,176.21,176.16,176.1,176.03,175.94,175.91
2026,175.91,175.89,175.94,175.97,175.97,175.97,175.97,175.95,175.9,175.82,175.79,175.81
2027,175.78,175.8,175.91,176.03,176.03,175.99,175.95,175.89,175.82,175.76,175.7,175.68
2028,175.68,175.65,175.77,175.86,175.87,175.85,175.84,175.81,175.8,175.78,175.77,175.78
2029,175.73,175.76,175.79,175.8,175.89,175.88,175.83,175.76,175.7,175.66,175.58,175.53
2030,175.49,175.48,175.65,175.75,175.8,175.84,175.85,175.81,175.74,175.64,175.53,175.53
2031,175.47,175.48,175.57,175.68,175.8,175.79,175.75,175.72,175.69,175.65,175.66,175.72
2032,175.86,175.85,175.84,175.82,175.81,175.8,175.78,175.72,175.63,175.53,175.42,175.42
2033,175.36,175.34,175.47,175.52,175.57,175.6,175.65,175.63,175.57,175.54,175.58,175.54
2034,175.46,175.45,175.58,175.71,175.69,175.68,175.67,175.62,175.57,175.49,175.42,175.5
2035,175.56,175.61,175.69,175.79,175.84,175.83,175.78,175.71,175.61,175.48,175.39,175.29
2036,175.22,175.29,175.54,175.62,175.64,175.69,175.65,175.6,175.51,175.46,175.35,175.3
2037,175.32,175.33,175.37,175.37,175.36,175.31,175.27,175.26,175.22,175.24,175.28,175.23
2038,175.2,175.25,175.34,175.51,175.61,175.69,175.71,175.66,175.61,175.53,175.46,175.42
2039,175.36,175.37,175.51,175.58,175.61,175.65,175.67,175.65,175.62,175.58,175.54,175.53
2040,175.55,175.62,175.71,175.72,175.69,175.66,175.62,175.65,175.64,175.57,175.52,175.49
2041,175.44,175.5,175.56,175.64,175.65,175.66,175.66,175.63,175.56,175.49,175.48,175.48
2042,175.49,175.58,175.67,175.72,175.69,175.64,175.6,175.57,175.54,175.5,175.53,175.55
2043,175.54,175.56,175.6,175.62,175.69,175.68,175.66,175.61,175.52,175.45,175.38,175.31
2044,175.23,175.27,175.41,175.44,175.47,175.49,175.47,175.46,175.42,175.35,175.32,175.35
2045,175.36,175.33,175.41,175.47,175.5,175.56,175.59,175.58,175.54,175.48,175.39,175.32
2046,175.35,175.3,175.32,175.38,175.42,175.48,175.49,175.47,175.45,175.46,175.43,175.42
2047,175.38,175.42,175.64,175.71,175.75,175.71,175.69,175.67,175.6,175.56,175.51,175.42
2048,175.31,175.27,175.33,175.45,175.54,175.54,175.52,175.49,175.46,175.39,175.41,175.44
2049,175.4,175.36,175.47,175.57,175.6,175.62,175.59,175.59,175.63,175.59,175.52,175.55
2050,175.52,175.51,175.64,175.78,175.78,175.79,175.75,175.69,175.71,175.67,175.59,175.59
2051,175.56,175.57,175.65,175.78,175.85,175.82,175.8,175.78,175.73,175.7,175.73,175.68
2052,175.7,175.74,175.73,175.83,175.88,175.88,175.88,175.89,175.83,175.75,175.72,175.68
2053,175.69,175.86,175.92,175.91,175.87,175.85,175.79,175.74,175.66,175.65,175.64,175.56
2054,175.51,175.58,175.74,175.76,175.8,175.93,175.99,175.9,175.79,175.69,175.58,175.62
2055,175.59,175.58,175.64,175.65,175.65,175.64,175.63,175.59,175.51,175.42,175.33,175.31
2056,175.23,175.19,175.3,175.36,175.37,175.36,175.37,175.36,175.34,175.26,175.18,175.13
2057,175.09,175.05,175.11,175.31,175.43,175.55,175.61,175.62,175.59,175.56,175.6,175.72
2058,175.69,175.73,175.78,175.86,175.91,175.99,176.01,175.98,175.93,175.82,175.72,175.66
2059,175.63,175.61,175.78,175.85,175.88,175.83,175.81,175.78,175.71,175.64,175.58,175.56
2060,175.52,175.72,175.73,175.73,175.71,175.7,175.67,175.61,175.59,175.52,175.45,175.43
2061,175.35,175.36,175.46,175.57,175.59,175.67,175.7,175.65,175.58,175.53,175.48,175.44
2062,175.4,175.43,175.51,175.58,175.68,175.75,175.76,175.73,175.69,175.64,175.58,175.52
2063,175.47,175.46,175.53,175.54,175.56,175.58,175.6,175.57,175.49,175.39,175.3,175.24
2064,175.19,175.16,175.22,175.27,175.44,175.46,175.45,175.41,175.32,175.24,175.19,175.15
2065,175.09,175.18,175.26,175.39,175.42,175.45,175.5,175.49,175.51,175.52,175.47,175.48
2066,175.39,175.35,175.56,175.62,175.66,175.69,175.67,175.65,175.61,175.55,175.51,175.41
