"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.18,177.2,177.2,177.23,177.3,177.38,177.39,177.34,177.26,177.18,177.1
2022,177.01,176.95,176.93,176.99,177.07,177.09,177.09,177.07,177.05,177.04,177.01,176.93
2023,176.84,176.81,176.81,176.84,176.94,177.04,177.09,177.13,177.17,177.26,177.32,177.27
2024,177.25,177.26,177.26,177.31,177.42,177.56,177.66,177.67,177.62,177.57,177.51,177.44
2025,177.37,177.36,177.4,177.5,177.62,177.72,177.79,177.78,177.76,177.71,177.61,177.51
2026,177.45,177.43,177.43,177.48,177.54,177.58,177.6,177.62,177.59,177.5,177.42,177.36
2027,177.33,177.33,177.34,177.42,177.52,177.56,177.58,177.55,177.5,177.47,177.4,177.31
2028,177.26,177.2,177.2,177.27,177.36,177.42,177.45,177.45,177.47,177.48,177.41,177.32
2029,177.25,177.22,177.19,177.19,177.27,177.32,177.3,177.26,177.21,177.17,177.13,177.04
2030,176.97,176.96,177,177.07,177.19,177.3,177.34,177.32,177.25,177.15,177.05,176.97
2031,176.91,176.89,176.94,177.02,177.14,177.24,177.27,177.3,177.29,177.28,177.26,177.2
2032,177.19,177.19,177.15,177.15,177.21,177.26,177.26,177.23,177.15,177.05,176.96,176.89
2033,176.82,176.77,176.77,176.85,176.96,177.05,177.13,177.14,177.1,177.06,177.02,176.98
2034,176.91,176.86,176.9,176.98,177.05,177.1,177.14,177.13,177.14,177.1,177.02,176.98
2035,176.97,176.97,176.99,177.07,177.17,177.21,177.23,177.2,177.11,176.99,176.86,176.74
2036,176.68,176.68,176.77,176.89,176.94,176.98,177.01,177,176.97,176.93,176.86,176.77
2037,176.71,176.69,176.68,176.69,176.69,176.68,176.71,176.74,176.73,176.76,176.77,176.72
2038,176.65,176.64,176.67,176.75,176.89,177.01,177.08,177.08,177.07,177.04,176.96,176.87
2039,176.79,176.77,176.81,176.9,176.99,177.07,177.12,177.13,177.15,177.13,177.1,177.06
2040,177.01,177.01,177.02,177.04,177.05,177.07,177.06,177.06,177.04,176.97,176.89,176.83
2041,176.79,176.78,176.79,176.84,176.92,176.99,177.09,177.1,177.06,177.03,176.96,176.89
2042,176.87,176.91,176.96,177.01,177.08,177.12,177.15,177.17,177.17,177.14,177.1,177.06
2043,177.04,177.03,177.03,177.03,177.08,177.13,177.15,177.14,177.07,176.97,176.88,176.78
2044,176.69,176.66,176.69,176.74,176.85,176.95,176.99,177.03,177,176.94,176.9,176.88
2045,176.86,176.81,176.8,176.85,176.92,177,177.07,177.09,177.09,177.05,176.95,176.85
2046,176.78,176.76,176.74,176.78,176.88,177,177.06,177.09,177.12,177.14,177.11,177.06
2047,177.01,176.97,177.03,177.17,177.27,177.29,177.29,177.27,177.22,177.17,177.12,177
2048,176.87,176.8,176.76,176.8,176.91,176.98,177,177.02,177.02,176.97,176.93,176.9
2049,176.86,176.82,176.83,176.91,177.02,177.09,177.12,177.15,177.23,177.24,177.2,177.17
2050,177.12,177.07,177.08,177.14,177.23,177.31,177.33,177.31,177.31,177.29,177.21,177.13
2051,177.06,177.04,177.05,177.14,177.27,177.34,177.34,177.34,177.31,177.3,177.32,177.25
2052,177.19,177.19,177.18,177.24,177.38,177.48,177.56,177.58,177.54,177.49,177.46,177.38
2053,177.32,177.36,177.38,177.38,177.4,177.41,177.41,177.37,177.31,177.31,177.3,177.2
2054,177.14,177.16,177.18,177.21,177.25,177.3,177.31,177.26,177.2,177.12,177,176.92
2055,176.89,176.88,176.9,176.95,177.01,177.06,177.09,177.05,176.99,176.91,176.83,176.75
2056,176.68,176.62,176.62,176.67,176.71,176.73,176.77,176.8,176.77,176.7,176.59,176.52
2057,176.47,176.43,176.42,176.55,176.81,177.03,177.21,177.29,177.29,177.28,177.31,177.33
2058,177.29,177.27,177.29,177.31,177.36,177.47,177.56,177.58,177.53,177.43,177.34,177.25
2059,177.19,177.15,177.16,177.23,177.3,177.33,177.36,177.36,177.3,177.23,177.16,177.06
2060,176.96,176.98,177.04,177.05,177.06,177.09,177.1,177.07,177.08,177.04,176.93,176.85
2061,176.77,176.75,176.77,176.83,176.91,177,177.07,177.06,177.03,177.03,177.01,176.94
2062,176.88,176.88,176.89,176.94,177.02,177.12,177.2,177.25,177.24,177.23,177.18,177.1
2063,177.02,176.96,176.94,176.94,176.96,177,177.04,177.02,176.95,176.86,176.79,176.71
2064,176.64,176.61,176.57,176.58,176.66,176.71,176.73,176.72,176.66,176.59,176.54,176.5
2065,176.45,176.48,176.54,176.63,176.78,176.89,176.99,177.01,177.04,177.07,177.03,177
2066,176.95,176.89,176.92,176.99,177.05,177.08,177.07,177.07,177.05,176.98,176.9,176.78
2067,176.71,176.7,176.67,176.7,176.75,176.8,176.83,176.82,176.77,176.73,176.71,176.66
2068,176.63,176.6,176.59,176.68,176.82,176.9,176.98,177.02,176.99,176.94,176.88,176.81
2069,176.77,176.79,176.86,177.01,177.22,177.4,177.52,177.53,177.5,177.48,177.44,177.37
2070,177.3,177.25,177.23,177.29,177.38,177.45,177.44,177.37,177.26,177.14,177.02,176.91
2071,176.86,176.88,176.92,176.97,177.01,177.04,177.09,177.1,177.07,177,176.91,176.8
2072,176.72,176.69,176.68,176.75,176.87,176.97,177.04,177.08,177.06,177.04,177.02,176.97
2073,176.9,176.87,176.86,176.92,177.03,177.15,177.19,177.17,177.12,177.07,177.02,176.95
2074,176.91,176.94,176.95,176.94,177.02,177.08,177.09,177.1,177.09,177.06,177.03,176.99
2075,176.96,176.95,176.97,177.03,177.12,177.19,177.2,177.17,177.12,177.02,176.91,176.81
2076,176.78,176.78,176.75,176.78,176.87,176.95,176.99,176.96,176.91,176.82,176.7,176.59
2077,176.48,176.4,176.41,176.47,176.53,176.55,176.53,176.49,176.45,176.4,176.34,176.3
2078,176.3,176.31,176.37,176.48,176.55,176.58,176.58,176.58,176.56,176.54,176.48,176.39
2079,176.33,176.3,176.3,176.31,176.37,176.47,176.52,176.5,176.43,176.36,176.31,176.25
2080,176.21,176.21,176.24,176.28,176.31,176.32,176.31,176.29,176.26,176.19,176.12,176.07
2081,176.04,176.04,176.1,176.2,176.24,176.27,176.3,176.29,176.27,176.29,176.29,176.23
2082,176.18,176.18,176.26,176.36,176.47,176.54,176.58,176.61,176.63,176.58,176.49,176.41
2083,176.37,176.43,176.47,176.52,176.67,176.8,176.87,176.89,176.85,176.84,176.81,176.75
2084,176.71,176.69,176.71,176.76,176.85,176.94,176.99,177.01,176.98,176.92,176.86,176.79
2085,176.76,176.75,176.74,176.79,176.87,176.9,176.94,176.95,176.93,176.91,176.91,176.91
2086,176.87,176.89,176.94,177.02,177.15,177.21,177.21,177.2,177.18,177.13,177.08,177.03
2087,177.01,176.99,176.99,177.05,177.16,177.22,177.24,177.22,177.15,177.08,177,176.9
2088,176.89,176.9,176.88,176.98,177.08,177.1,177.11,177.12,177.11,177.13,177.1,177
2089,176.96,176.98,177,177.04,177.12,177.2,177.23,177.24,177.22,177.19,177.18,177.18
2090,177.17,177.19,177.27,177.37,177.47,177.62,177.74,177.78,177.78,177.73,177.64,177.55
