"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.98,177.02,177.05,177.05,177.05,177.04,176.99,176.92,176.86,176.79
2022,176.73,176.72,176.71,176.75,176.82,176.87,176.9,176.89,176.86,176.8,176.72,176.62
2023,176.57,176.55,176.53,176.59,176.71,176.76,176.79,176.79,176.78,176.75,176.7,176.65
2024,176.62,176.6,176.62,176.73,176.86,176.94,176.99,177,176.98,176.99,177.01,176.95
2025,176.88,176.84,176.87,176.96,177.06,177.13,177.15,177.15,177.12,177.07,177.06,177.02
2026,176.97,176.93,176.91,176.97,177.06,177.11,177.11,177.07,177.01,176.99,176.97,176.93
2027,176.9,176.88,176.89,176.96,177.07,177.16,177.19,177.16,177.13,177.09,177.03,176.96
2028,176.9,176.88,176.88,176.96,177.03,177.05,177.05,177.04,177.05,177.01,176.91,176.81
2029,176.74,176.7,176.7,176.76,176.84,176.92,176.99,176.99,177.01,176.97,176.86,176.77
2030,176.72,176.69,176.65,176.68,176.73,176.73,176.73,176.7,176.65,176.61,176.55,176.48
2031,176.41,176.35,176.31,176.34,176.42,176.45,176.48,176.5,176.48,176.45,176.38,176.31
2032,176.23,176.16,176.13,176.17,176.23,176.26,176.29,176.31,176.32,176.26,176.16,176.07
2033,175.96,175.9,175.88,175.93,176.02,176.11,176.22,176.25,176.27,176.32,176.37,176.38
2034,176.31,176.28,176.28,176.35,176.45,176.5,176.54,176.57,176.56,176.51,176.5,176.48
2035,176.51,176.59,176.62,176.66,176.76,176.85,176.9,176.92,176.9,176.86,176.79,176.74
2036,176.7,176.7,176.7,176.73,176.79,176.86,176.89,176.87,176.82,176.75,176.69,176.61
2037,176.54,176.53,176.54,176.59,176.66,176.72,176.76,176.77,176.75,176.7,176.64,176.57
2038,176.5,176.46,176.44,176.52,176.68,176.81,176.88,176.9,176.88,176.95,176.97,176.89
2039,176.83,176.76,176.73,176.76,176.78,176.79,176.8,176.8,176.76,176.72,176.67,176.56
2040,176.48,176.45,176.47,176.54,176.59,176.64,176.68,176.65,176.59,176.51,176.41,176.32
2041,176.27,176.27,176.26,176.28,176.32,176.39,176.42,176.38,176.35,176.29,176.21,176.15
2042,176.11,176.1,176.12,176.15,176.19,176.21,176.22,176.22,176.2,176.16,176.12,176.1
2043,176.09,176.11,176.15,176.23,176.31,176.35,176.34,176.31,176.25,176.18,176.1,176.01
2044,175.93,175.89,175.94,176.1,176.32,176.53,176.66,176.74,176.75,176.71,176.72,176.71
2045,176.67,176.7,176.76,176.88,176.96,176.99,177.03,177.04,177.01,177.03,177.01,176.91
2046,176.86,176.86,176.85,176.91,177.01,177.09,177.11,177.1,177.08,177.04,176.94,176.82
2047,176.74,176.69,176.67,176.7,176.76,176.81,176.82,176.85,176.89,176.9,176.9,176.86
2048,176.75,176.71,176.72,176.74,176.81,176.92,177,176.99,176.97,176.93,176.89,176.83
2049,176.77,176.75,176.74,176.79,176.89,176.97,177,176.98,176.97,176.99,176.95,176.86
2050,176.79,176.76,176.79,176.87,176.93,176.95,176.94,176.89,176.79,176.71,176.66,176.6
2051,176.54,176.48,176.44,176.46,176.52,176.59,176.64,176.69,176.72,176.72,176.67,176.59
2052,176.53,176.51,176.47,176.51,176.59,176.68,176.76,176.8,176.79,176.73,176.67,176.6
2053,176.55,176.56,176.55,176.56,176.61,176.68,176.74,176.72,176.63,176.51,176.39,176.28
2054,176.25,176.29,176.31,176.36,176.45,176.58,176.68,176.67,176.66,176.67,176.65,176.59
2055,176.54,176.52,176.53,176.58,176.66,176.74,176.77,176.74,176.68,176.61,176.54,176.45
2056,176.38,176.33,176.32,176.34,176.37,176.42,176.44,176.42,176.36,176.27,176.17,176.07
2057,176.01,176.02,176.05,176.14,176.26,176.31,176.34,176.35,176.36,176.34,176.3,176.26
2058,176.2,176.16,176.17,176.24,176.36,176.46,176.49,176.49,176.49,176.45,176.4,176.31
2059,176.26,176.25,176.27,176.35,176.42,176.45,176.47,176.47,176.44,176.39,176.31,176.22
2060,176.16,176.14,176.15,176.22,176.34,176.43,176.46,176.48,176.49,176.5,176.5,176.46
2061,176.38,176.34,176.33,176.34,176.41,176.5,176.55,176.55,176.55,176.53,176.43,176.35
2062,176.32,176.3,176.26,176.26,176.3,176.33,176.33,176.3,176.24,176.19,176.11,176.01
2063,175.96,175.94,175.99,176.1,176.22,176.34,176.42,176.42,176.4,176.41,176.38,176.28
2064,176.23,176.22,176.22,176.27,176.38,176.5,176.55,176.59,176.63,176.72,176.75,176.68
2065,176.63,176.62,176.66,176.77,176.89,176.95,176.98,177.02,177.03,176.96,176.86,176.75
2066,176.63,176.56,176.53,176.56,176.62,176.67,176.69,176.7,176.69,176.68,176.64,176.55
2067,176.46,176.4,176.4,176.43,176.47,176.52,176.55,176.56,176.56,176.58,176.55,176.46
2068,176.39,176.4,176.43,176.49,176.6,176.66,176.68,176.69,176.71,176.7,176.64,176.59
2069,176.54,176.54,176.55,176.59,176.62,176.68,176.75,176.75,176.79,176.84,176.76,176.66
2070,176.58,176.5,176.49,176.51,176.53,176.53,176.56,176.59,176.56,176.59,176.64,176.61
2071,176.52,176.48,176.51,176.6,176.67,176.71,176.74,176.77,176.77,176.78,176.77,176.73
2072,176.68,176.63,176.61,176.65,176.71,176.76,176.76,176.75,176.71,176.64,176.58,176.5
2073,176.4,176.33,176.32,176.36,176.45,176.54,176.61,176.62,176.59,176.55,176.5,176.44
2074,176.41,176.45,176.51,176.63,176.82,176.98,177.04,177.04,177.04,177,176.93,176.86
2075,176.82,176.79,176.76,176.8,176.93,177.04,177.1,177.1,177.07,177.02,176.96,176.87
2076,176.78,176.73,176.73,176.77,176.83,176.87,176.87,176.82,176.73,176.59,176.48,176.4
2077,176.29,176.22,176.19,176.21,176.24,176.28,176.34,176.35,176.34,176.32,176.27,176.25
2078,176.26,176.26,176.24,176.28,176.39,176.5,176.56,176.57,176.59,176.58,176.54,176.52
2079,176.45,176.38,176.39,176.45,176.51,176.55,176.57,176.57,176.61,176.67,176.65,176.6
2080,176.56,176.53,176.49,176.5,176.55,176.58,176.61,176.61,176.6,176.54,176.45,176.35
2081,176.29,176.27,176.29,176.37,176.5,176.62,176.69,176.72,176.79,176.87,176.87,176.79
2082,176.71,176.65,176.67,176.74,176.84,176.92,176.95,176.96,176.98,177,176.98,176.93
2083,176.92,176.92,176.9,176.94,176.99,177.01,176.99,176.93,176.85,176.75,176.64,176.51
2084,176.39,176.33,176.31,176.31,176.42,176.55,176.61,176.61,176.57,176.49,176.41,176.33
2085,176.24,176.19,176.18,176.22,176.33,176.41,176.43,176.46,176.49,176.48,176.43,176.36
2086,176.31,176.26,176.22,176.22,176.24,176.29,176.33,176.33,176.27,176.18,176.08,175.98
2087,175.89,175.85,175.89,175.97,176.07,176.15,176.21,176.25,176.22,176.16,176.09,176
2088,175.93,175.91,175.96,176.01,176.01,175.99,175.97,175.93,175.91,175.9,175.82,175.72
2089,175.68,175.71,175.71,175.76,175.86,175.93,175.97,175.99,176,175.99,175.95,175.84
2090,175.76,175.72,175.71,175.75,175.8,175.87,175.92,175.94,175.93,175.89,175.86,175.82
