"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.58,175.61,175.6,175.59,175.57,175.53,175.47,175.4,175.36,175.39
2022,175.33,175.38,175.46,175.52,175.51,175.56,175.55,175.49,175.41,175.33,175.25,175.18
2023,175.17,175.19,175.27,175.36,175.4,175.39,175.38,175.36,175.29,175.22,175.19,175.16
2024,175.15,175.19,175.31,175.48,175.58,175.6,175.58,175.55,175.49,175.46,175.47,175.46
2025,175.42,175.4,175.46,175.51,175.56,175.6,175.6,175.58,175.53,175.49,175.48,175.57
2026,175.59,175.54,175.63,175.7,175.72,175.71,175.66,175.59,175.51,175.48,175.49,175.44
2027,175.43,175.45,175.6,175.71,175.75,175.77,175.74,175.68,175.61,175.53,175.46,175.47
2028,175.4,175.44,175.55,175.63,175.68,175.61,175.58,175.54,175.5,175.42,175.33,175.26
2029,175.24,175.23,175.34,175.44,175.49,175.52,175.56,175.52,175.49,175.42,175.33,175.27
2030,175.24,175.24,175.27,175.32,175.31,175.29,175.26,175.23,175.16,175.08,175.05,174.99
2031,174.95,174.92,175.03,175.1,175.09,175.1,175.11,175.09,175.03,174.95,174.88,174.95
2032,174.9,174.84,174.89,174.98,174.96,174.94,174.92,174.9,174.87,174.79,174.69,174.65
2033,174.58,174.55,174.64,174.8,174.91,174.94,174.96,174.93,174.89,174.91,174.91,174.89
2034,174.86,174.92,175.05,175.13,175.16,175.19,175.21,175.22,175.16,175.1,175.09,175.1
2035,175.41,175.48,175.48,175.48,175.51,175.51,175.5,175.5,175.44,175.35,175.29,175.27
2036,175.25,175.32,175.32,175.36,175.38,175.46,175.44,175.38,175.32,175.25,175.21,175.17
2037,175.14,175.15,175.25,175.31,175.32,175.31,175.28,175.26,175.23,175.15,175.12,175.08
2038,175.03,175.01,175.11,175.31,175.48,175.54,175.57,175.55,175.5,175.49,175.46,175.57
2039,175.64,175.49,175.45,175.44,175.45,175.41,175.38,175.35,175.3,175.24,175.19,175.12
2040,175.08,175.12,175.27,175.33,175.32,175.32,175.32,175.28,175.21,175.11,175.02,174.99
2041,175,175.02,175.07,175.09,175.08,175.11,175.1,175.04,174.97,174.9,174.84,174.86
2042,174.85,174.9,174.97,174.99,174.99,174.96,174.93,174.91,174.87,174.8,174.75,174.79
2043,174.77,174.86,175,175.06,175.05,175.03,174.99,174.93,174.85,174.77,174.73,174.69
2044,174.67,174.69,174.89,175.05,175.18,175.26,175.33,175.36,175.37,175.32,175.38,175.46
2045,175.43,175.44,175.56,175.72,175.72,175.69,175.68,175.63,175.55,175.54,175.49,175.4
2046,175.42,175.43,175.53,175.62,175.63,175.64,175.64,175.61,175.54,175.47,175.38,175.31
2047,175.26,175.26,175.31,175.37,175.38,175.38,175.36,175.34,175.31,175.3,175.28,175.25
2048,175.19,175.24,175.32,175.36,175.38,175.44,175.47,175.45,175.43,175.37,175.31,175.35
2049,175.35,175.37,175.43,175.52,175.6,175.65,175.63,175.57,175.52,175.49,175.44,175.38
2050,175.32,175.29,175.39,175.46,175.47,175.46,175.43,175.36,175.27,175.25,175.22,175.27
2051,175.18,175.13,175.24,175.22,175.27,175.34,175.38,175.38,175.39,175.34,175.26,175.21
2052,175.23,175.19,175.18,175.28,175.38,175.38,175.41,175.39,175.33,175.24,175.17,175.13
2053,175.16,175.27,175.3,175.36,175.37,175.36,175.35,175.3,175.19,175.07,174.97,174.89
2054,174.93,175.07,175.05,175.14,175.35,175.47,175.49,175.45,175.43,175.4,175.42,175.42
2055,175.35,175.3,175.4,175.45,175.47,175.49,175.51,175.47,175.38,175.29,175.21,175.16
2056,175.09,175.04,175.08,175.11,175.14,175.14,175.14,175.12,175.05,174.95,174.88,174.82
2057,174.77,174.9,174.98,175.04,175.07,175.06,175.05,175.03,174.99,174.95,174.92,175
2058,174.92,174.89,174.99,175.14,175.25,175.24,175.23,175.2,175.14,175.09,175.01,174.99
2059,174.99,175.01,175.1,175.16,175.16,175.13,175.09,175.06,175.02,174.96,174.91,174.87
2060,174.83,174.86,174.98,175.04,175.11,175.16,175.16,175.15,175.13,175.12,175.17,175.2
2061,175.15,175.09,175.11,175.14,175.21,175.26,175.25,175.21,175.18,175.13,175.02,174.97
2062,174.97,174.93,174.95,175,175.02,175.02,175,174.95,174.87,174.82,174.76,174.71
2063,174.67,174.68,174.81,174.96,175.03,175.09,175.14,175.16,175.14,175.15,175.06,174.99
2064,174.99,174.97,175.09,175.17,175.23,175.28,175.27,175.24,175.22,175.28,175.27,175.29
2065,175.21,175.19,175.26,175.36,175.44,175.48,175.5,175.52,175.51,175.43,175.43,175.38
2066,175.26,175.19,175.23,175.25,175.26,175.26,175.24,175.21,175.17,175.15,175.11,175.07
2067,175,175.02,175.05,175.12,175.17,175.17,175.13,175.1,175.08,175.06,175.03,174.97
2068,174.91,175.17,175.41,175.42,175.43,175.41,175.39,175.36,175.33,175.27,175.23,175.2
2069,175.14,175.23,175.28,175.32,175.32,175.36,175.38,175.34,175.33,175.33,175.25,175.26
2070,175.16,175.09,175.15,175.17,175.18,175.15,175.12,175.1,175.05,175.08,175.16,175.1
2071,175.03,175.03,175.18,175.33,175.39,175.38,175.35,175.33,175.31,175.27,175.27,175.28
2072,175.24,175.21,175.3,175.36,175.38,175.4,175.39,175.38,175.33,175.25,175.17,175.19
2073,175.08,175.02,175.13,175.18,175.25,175.27,175.29,175.28,175.24,175.17,175.11,175.11
2074,175.14,175.22,175.35,175.5,175.53,175.63,175.65,175.6,175.55,175.47,175.39,175.41
2075,175.43,175.41,175.47,175.55,175.61,175.61,175.61,175.56,175.49,175.42,175.36,175.32
2076,175.26,175.28,175.37,175.36,175.4,175.42,175.41,175.39,175.31,175.18,175.18,175.14
2077,175.02,174.95,175.03,175.07,175.03,175.02,175.04,175.03,175,174.95,174.87,174.93
2078,174.95,174.96,175,175.1,175.22,175.35,175.38,175.32,175.26,175.19,175.21,175.24
2079,175.15,175.07,175.15,175.23,175.26,175.24,175.22,175.21,175.25,175.25,175.19,175.2
2080,175.16,175.13,175.18,175.22,175.24,175.23,175.23,175.22,175.17,175.08,175.05,175.01
2081,174.94,174.95,175.09,175.23,175.39,175.43,175.39,175.37,175.36,175.36,175.33,175.27
2082,175.21,175.16,175.26,175.36,175.49,175.57,175.58,175.53,175.51,175.52,175.46,175.49
2083,175.59,175.58,175.6,175.61,175.59,175.55,175.5,175.43,175.32,175.22,175.16,175.08
2084,174.97,174.99,175.02,175.07,175.16,175.25,175.22,175.17,175.1,175.01,174.94,174.88
2085,174.8,174.8,174.94,175.02,175.05,175.06,175.05,175.04,175.01,175.01,174.97,174.97
2086,174.99,174.95,175.06,175.04,175.03,175.05,175.03,174.99,174.92,174.83,174.74,174.69
2087,174.64,174.66,174.79,174.82,174.88,174.9,174.92,174.93,174.89,174.82,174.74,174.7
2088,174.67,174.72,174.78,174.82,174.79,174.74,174.7,174.67,174.64,174.58,174.5,174.43
2089,174.42,174.45,174.47,174.57,174.65,174.69,174.72,174.72,174.68,174.64,174.6,174.53
2090,174.48,174.46,174.54,174.62,174.7,174.74,174.75,174.74,174.69,174.63,174.61,174.66
