"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.44,174.42,174.48,174.57,174.6,174.56,174.52,174.43,174.3,174.24,174.25,174.29
2051,174.35,174.35,174.36,174.42,174.52,174.62,174.66,174.63,174.6,174.52,174.4,174.35
2052,174.39,174.42,174.38,174.42,174.55,174.63,174.63,174.57,174.44,174.3,174.2,174.17
2053,174.27,174.42,174.53,174.61,174.62,174.57,174.53,174.45,174.31,174.16,174.04,173.98
2054,174.09,174.23,174.28,174.36,174.62,174.82,174.83,174.77,174.73,174.66,174.7,174.75
2055,174.68,174.63,174.68,174.78,174.8,174.8,174.81,174.76,174.62,174.49,174.39,174.33
2056,174.32,174.3,174.29,174.36,174.41,174.4,174.39,174.36,174.27,174.13,174.04,174.02
2057,174.02,174.12,174.25,174.33,174.36,174.33,174.29,174.23,174.13,174.05,174,174.07
2058,174.14,174.15,174.22,174.43,174.57,174.53,174.5,174.43,174.32,174.21,174.13,174.12
2059,174.2,174.26,174.33,174.39,174.4,174.35,174.27,174.21,174.14,174.05,174,173.98
2060,174.02,174.07,174.16,174.27,174.36,174.43,174.4,174.36,174.3,174.26,174.31,174.41
2061,174.43,174.37,174.36,174.42,174.48,174.53,174.51,174.42,174.34,174.24,174.12,174.07
2062,174.09,174.1,174.11,174.17,174.21,174.22,174.2,174.12,174.02,173.93,173.86,173.86
2063,173.88,173.9,174.04,174.23,174.33,174.36,174.42,174.43,174.4,174.36,174.25,174.18
2064,174.2,174.25,174.37,174.49,174.56,174.56,174.52,174.45,174.37,174.36,174.32,174.3
2065,174.35,174.32,174.36,174.46,174.55,174.61,174.64,174.64,174.59,174.49,174.52,174.54
2066,174.45,174.39,174.4,174.44,174.43,174.4,174.37,174.3,174.21,174.14,174.09,174.08
2067,174.1,174.14,174.21,174.29,174.35,174.34,174.28,174.21,174.15,174.09,174.03,173.99
2068,173.98,174.41,174.8,174.78,174.75,174.7,174.65,174.59,174.5,174.39,174.33,174.32
2069,174.3,174.35,174.46,174.53,174.55,174.59,174.6,174.51,174.45,174.39,174.28,174.29
2070,174.3,174.25,174.28,174.34,174.36,174.32,174.24,174.19,174.11,174.06,174.1,174.11
2071,174.1,174.11,174.26,174.5,174.62,174.6,174.54,174.48,174.42,174.34,174.32,174.35
2072,174.37,174.36,174.41,174.52,174.57,174.59,174.59,174.58,174.51,174.39,174.28,174.25
2073,174.27,174.25,174.29,174.4,174.5,174.53,174.53,174.5,174.43,174.32,174.24,174.27
2074,174.36,174.44,174.57,174.71,174.77,174.84,174.85,174.77,174.65,174.53,174.42,174.46
2075,174.56,174.59,174.64,174.75,174.81,174.78,174.73,174.64,174.51,174.4,174.32,174.31
2076,174.32,174.33,174.41,174.48,174.52,174.55,174.54,174.52,174.45,174.3,174.33,174.38
2077,174.27,174.21,174.24,174.3,174.28,174.27,174.28,174.21,174.16,174.08,173.96,174.01
2078,174.12,174.16,174.22,174.36,174.52,174.69,174.73,174.61,174.46,174.32,174.31,174.4
2079,174.4,174.31,174.33,174.46,174.5,174.46,174.43,174.4,174.4,174.37,174.27,174.26
2080,174.3,174.29,174.33,174.41,174.46,174.44,174.42,174.39,174.3,174.17,174.12,174.15
2081,174.13,174.16,174.31,174.51,174.7,174.74,174.64,174.56,174.49,174.43,174.35,174.3
2082,174.29,174.26,174.32,174.5,174.67,174.8,174.8,174.7,174.63,174.57,174.51,174.56
2083,174.72,174.81,174.79,174.8,174.76,174.69,174.6,174.52,174.38,174.23,174.18,174.13
2084,174.08,174.13,174.2,174.25,174.34,174.41,174.4,174.3,174.18,174.05,173.96,173.92
2085,173.9,173.93,174.06,174.19,174.25,174.24,174.22,174.17,174.08,174.03,174.02,174.08
2086,174.15,174.17,174.26,174.32,174.32,174.32,174.25,174.18,174.08,173.96,173.87,173.85
2087,173.86,173.88,173.96,174.06,174.13,174.13,174.14,174.12,174.07,173.97,173.86,173.85
2088,173.86,173.89,173.97,174.04,174.03,173.97,173.93,173.88,173.83,173.74,173.63,173.58
2089,173.59,173.63,173.67,173.77,173.88,173.93,173.97,173.95,173.86,173.76,173.71,173.68
2090,173.68,173.7,173.76,173.9,174.03,174.08,174.07,174.02,173.93,173.82,173.77,173.85
