"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.77,174.95,174.95,174.94,174.92,174.84,174.71,174.62,174.55,174.48
2022,174.49,174.53,174.57,174.66,174.68,174.61,174.56,174.51,174.43,174.32,174.24,174.2
2023,174.17,174.15,174.25,174.39,174.4,174.39,174.39,174.38,174.29,174.21,174.2,174.21
2024,174.18,174.17,174.19,174.26,174.3,174.3,174.26,174.21,174.15,174.12,174.09,174.16
2025,174.33,174.4,174.52,174.74,174.83,174.84,174.86,174.82,174.73,174.65,174.58,174.54
2026,174.57,174.67,174.78,174.88,174.92,174.93,174.91,174.84,174.74,174.62,174.52,174.49
2027,174.5,174.65,174.77,174.81,174.84,174.81,174.78,174.73,174.67,174.61,174.56,174.58
2028,174.58,174.57,174.63,174.72,174.76,174.78,174.78,174.76,174.67,174.56,174.51,174.6
2029,174.65,174.59,174.57,174.59,174.58,174.54,174.49,174.43,174.34,174.22,174.12,174.12
2030,174.19,174.26,174.34,174.42,174.44,174.4,174.34,174.29,174.19,174.07,174.03,174.1
2031,174.13,174.12,174.2,174.34,174.36,174.34,174.36,174.3,174.26,174.17,174.07,174.06
2032,174.05,174.16,174.28,174.39,174.47,174.47,174.45,174.35,174.27,174.2,174.17,174.2
2033,174.27,174.39,174.49,174.68,174.81,174.78,174.74,174.68,174.6,174.51,174.46,174.43
2034,174.48,174.63,174.74,174.87,174.95,174.93,174.93,174.89,174.81,174.73,174.66,174.66
2035,174.76,174.85,174.95,175.06,175.15,175.18,175.15,175.09,174.98,174.86,174.81,174.87
2036,174.94,175.01,175.05,175.11,175.29,175.45,175.46,175.37,175.26,175.16,175.17,175.32
2037,175.36,175.29,175.27,175.37,175.47,175.44,175.38,175.31,175.22,175.08,175,175.03
2038,175.05,175,175,175.07,175.14,175.16,175.1,175.05,174.98,174.84,174.7,174.62
2039,174.57,174.56,174.72,175.05,175.12,174.97,174.88,174.76,174.62,174.55,174.52,174.55
2040,174.57,174.54,174.58,174.75,174.88,174.84,174.81,174.77,174.68,174.54,174.42,174.41
2041,174.42,174.44,174.59,174.78,174.79,174.71,174.64,174.53,174.41,174.36,174.4,174.5
2042,174.48,174.4,174.43,174.49,174.5,174.49,174.43,174.42,174.37,174.27,174.19,174.23
2043,174.37,174.46,174.54,174.63,174.66,174.72,174.78,174.73,174.61,174.48,174.38,174.32
2044,174.29,174.29,174.4,174.55,174.63,174.66,174.63,174.59,174.5,174.4,174.34,174.3
2045,174.31,174.35,174.42,174.52,174.57,174.53,174.46,174.38,174.3,174.23,174.15,174.1
2046,174.12,174.2,174.29,174.34,174.4,174.44,174.44,174.39,174.31,174.23,174.19,174.26
2047,174.32,174.32,174.48,174.62,174.71,174.75,174.66,174.59,174.52,174.43,174.38,174.38
2048,174.41,174.54,174.67,174.68,174.73,174.75,174.69,174.63,174.57,174.48,174.41,174.4
2049,174.48,174.63,174.74,174.8,174.85,174.82,174.75,174.69,174.59,174.51,174.52,174.53
2050,174.51,174.56,174.71,174.97,175.2,175.3,175.26,175.16,175.09,174.97,174.86,174.9
2051,174.93,174.91,174.93,174.97,174.97,174.96,174.96,174.91,174.8,174.65,174.51,174.43
2052,174.37,174.38,174.45,174.54,174.61,174.59,174.51,174.46,174.39,174.3,174.25,174.34
2053,174.45,174.5,174.59,174.65,174.71,174.74,174.7,174.66,174.58,174.49,174.44,174.45
2054,174.51,174.55,174.58,174.65,174.67,174.65,174.62,174.57,174.48,174.35,174.24,174.2
2055,174.26,174.51,174.76,174.82,174.84,174.84,174.81,174.73,174.61,174.48,174.47,174.53
2056,174.56,174.67,174.8,174.93,175.02,175.05,175.02,174.93,174.86,174.78,174.66,174.67
2057,174.7,174.67,174.78,174.92,174.96,174.96,174.92,174.83,174.72,174.66,174.63,174.66
2058,174.75,174.77,174.81,174.93,174.97,174.89,174.8,174.71,174.62,174.52,174.49,174.5
2059,174.45,174.49,174.63,174.73,174.72,174.67,174.61,174.51,174.47,174.43,174.35,174.41
2060,174.52,174.59,174.68,174.82,174.9,174.89,174.87,174.79,174.69,174.56,174.45,174.44
2061,174.47,174.51,174.57,174.71,174.83,174.86,174.86,174.81,174.73,174.64,174.58,174.58
2062,174.59,174.75,174.92,174.96,175,175.12,175.14,175.07,174.99,174.86,174.76,174.77
2063,174.8,174.82,174.9,174.97,175.05,175.13,175.12,175.03,174.95,174.82,174.68,174.63
2064,174.62,174.57,174.67,174.8,174.91,175.03,175.08,175.05,175.01,174.94,174.86,174.84
2065,174.81,174.84,174.93,174.94,175,175.04,174.98,174.87,174.73,174.62,174.55,174.53
2066,174.51,174.5,174.6,174.78,174.85,174.84,174.8,174.7,174.62,174.55,174.44,174.39
2067,174.48,174.71,174.99,175.16,175.3,175.42,175.33,175.17,175.09,175.05,175.07,175.18
2068,175.21,175.18,175.18,175.27,175.33,175.33,175.32,175.26,175.15,174.99,174.85,174.78
2069,174.76,174.79,174.89,175.01,175,174.95,174.91,174.83,174.71,174.61,174.56,174.53
2070,174.51,174.52,174.62,174.8,174.89,174.84,174.77,174.71,174.65,174.56,174.5,174.56
2071,174.63,174.76,174.89,174.96,175.02,175,174.97,174.91,174.84,174.75,174.71,174.71
2072,174.74,174.77,174.8,174.84,174.88,174.86,174.75,174.67,174.59,174.45,174.31,174.24
2073,174.19,174.32,174.48,174.58,174.68,174.7,174.73,174.69,174.63,174.6,174.56,174.53
2074,174.5,174.55,174.68,174.79,174.84,174.81,174.77,174.72,174.6,174.49,174.41,174.48
2075,174.63,174.72,174.79,174.91,174.95,174.91,174.87,174.82,174.73,174.6,174.49,174.49
2076,174.56,174.61,174.73,174.84,174.89,174.91,174.87,174.82,174.74,174.61,174.55,174.69
2077,174.74,174.67,174.68,174.7,174.68,174.67,174.66,174.59,174.52,174.43,174.33,174.28
