"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.52,183.46,183.45,183.45,183.52,183.61,183.65,183.65,183.6,183.55,183.51,183.42
2075,183.33,183.26,183.22,183.23,183.29,183.38,183.44,183.5,183.52,183.5,183.46,183.37
2076,183.27,183.18,183.14,183.18,183.3,183.42,183.52,183.61,183.67,183.69,183.66,183.54
2077,183.4,183.33,183.32,183.35,183.44,183.55,183.64,183.7,183.74,183.72,183.68,183.62
2078,183.54,183.48,183.44,183.43,183.48,183.58,183.63,183.67,183.66,183.64,183.59,183.48
2079,183.39,183.32,183.28,183.29,183.35,183.42,183.47,183.46,183.46,183.5,183.5,183.43
2080,183.34,183.31,183.3,183.3,183.4,183.52,183.58,183.64,183.65,183.62,183.59,183.51
2081,183.42,183.34,183.29,183.33,183.44,183.52,183.57,183.64,183.69,183.75,183.73,183.61
2082,183.52,183.44,183.4,183.44,183.56,183.65,183.69,183.74,183.78,183.81,183.81,183.76
2083,183.67,183.61,183.58,183.59,183.62,183.65,183.7,183.73,183.72,183.67,183.62,183.55
2084,183.47,183.42,183.41,183.44,183.56,183.69,183.78,183.87,183.91,183.9,183.85,183.76
2085,183.67,183.61,183.58,183.58,183.68,183.8,183.88,183.92,183.89,183.84,183.75,183.65
2086,183.6,183.56,183.52,183.49,183.5,183.53,183.56,183.65,183.72,183.72,183.66,183.55
2087,183.42,183.35,183.37,183.42,183.53,183.64,183.69,183.72,183.78,183.85,183.85,183.78
2088,183.69,183.62,183.59,183.58,183.66,183.76,183.83,183.86,183.87,183.86,183.81,183.73
2089,183.64,183.59,183.59,183.59,183.64,183.72,183.81,183.85,183.84,183.77,183.67,183.56
2090,183.45,183.36,183.3,183.28,183.37,183.49,183.57,183.62,183.67,183.71,183.69,183.6
