"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.4,183.34,183.32,183.33,183.37,183.42,183.47,183.49,183.49,183.46,183.42,183.35
2045,183.29,183.26,183.25,183.26,183.33,183.43,183.51,183.55,183.53,183.48,183.42,183.34
2046,183.27,183.28,183.31,183.36,183.47,183.58,183.63,183.65,183.64,183.61,183.56,183.49
2047,183.43,183.4,183.38,183.41,183.49,183.57,183.61,183.61,183.57,183.5,183.41,183.3
2048,183.23,183.19,183.2,183.28,183.36,183.41,183.43,183.46,183.48,183.45,183.39,183.33
2049,183.27,183.2,183.16,183.19,183.26,183.3,183.34,183.41,183.42,183.42,183.44,183.44
2050,183.37,183.3,183.25,183.24,183.28,183.36,183.46,183.53,183.52,183.49,183.43,183.35
2051,183.27,183.21,183.17,183.2,183.33,183.44,183.49,183.53,183.53,183.46,183.36,183.27
2052,183.2,183.14,183.12,183.14,183.2,183.27,183.31,183.33,183.33,183.35,183.33,183.27
2053,183.21,183.14,183.1,183.17,183.29,183.39,183.46,183.49,183.48,183.44,183.41,183.34
2054,183.21,183.12,183.08,183.16,183.28,183.35,183.39,183.5,183.63,183.72,183.74,183.72
2055,183.66,183.58,183.56,183.62,183.73,183.81,183.87,183.88,183.85,183.82,183.74,183.66
2056,183.6,183.54,183.5,183.56,183.71,183.85,183.92,183.94,183.91,183.81,183.71,183.62
2057,183.53,183.46,183.41,183.47,183.59,183.64,183.68,183.71,183.74,183.77,183.8,183.75
2058,183.66,183.59,183.57,183.59,183.69,183.77,183.82,183.87,183.88,183.88,183.82,183.72
2059,183.65,183.59,183.54,183.54,183.56,183.62,183.69,183.74,183.73,183.64,183.56,183.46
2060,183.39,183.36,183.32,183.31,183.38,183.49,183.55,183.56,183.55,183.54,183.52,183.47
2061,183.37,183.27,183.23,183.25,183.33,183.43,183.54,183.61,183.64,183.61,183.57,183.5
2062,183.39,183.34,183.33,183.33,183.4,183.5,183.54,183.53,183.49,183.44,183.4,183.32
2063,183.23,183.19,183.17,183.18,183.24,183.32,183.38,183.42,183.41,183.34,183.26,183.17
2064,183.09,183.06,183.06,183.13,183.3,183.43,183.52,183.56,183.53,183.49,183.43,183.34
2065,183.28,183.25,183.26,183.32,183.38,183.45,183.5,183.49,183.48,183.46,183.41,183.35
2066,183.24,183.18,183.18,183.24,183.32,183.39,183.44,183.5,183.54,183.52,183.45,183.37
2067,183.28,183.21,183.16,183.18,183.28,183.38,183.47,183.52,183.57,183.65,183.68,183.62
2068,183.54,183.5,183.5,183.53,183.62,183.71,183.75,183.76,183.75,183.73,183.7,183.61
2069,183.5,183.43,183.41,183.45,183.54,183.63,183.68,183.71,183.72,183.74,183.73,183.66
2070,183.58,183.49,183.45,183.54,183.73,183.88,184,184.05,184.04,184,183.97,183.87
2071,183.73,183.64,183.62,183.67,183.74,183.81,183.9,183.93,183.9,183.86,183.81,183.73
2072,183.65,183.6,183.57,183.61,183.69,183.76,183.83,183.89,183.88,183.83,183.76,183.65
2073,183.55,183.49,183.44,183.44,183.5,183.58,183.63,183.64,183.64,183.69,183.71,183.66
2074,183.59,183.58,183.58,183.6,183.67,183.78,183.87,183.87,183.84,183.8,183.72,183.64
2075,183.58,183.54,183.49,183.49,183.56,183.62,183.66,183.66,183.64,183.57,183.5,183.45
2076,183.37,183.31,183.28,183.29,183.4,183.51,183.57,183.64,183.65,183.58,183.52,183.47
2077,183.4,183.35,183.34,183.36,183.46,183.59,183.68,183.75,183.74,183.69,183.6,183.51
2078,183.44,183.38,183.35,183.37,183.42,183.5,183.58,183.65,183.66,183.63,183.58,183.51
2079,183.42,183.37,183.34,183.37,183.47,183.56,183.59,183.59,183.6,183.59,183.54,183.45
2080,183.35,183.29,183.26,183.33,183.45,183.55,183.69,183.78,183.75,183.69,183.64,183.56
2081,183.45,183.4,183.39,183.43,183.53,183.64,183.73,183.79,183.79,183.75,183.67,183.55
2082,183.44,183.4,183.39,183.41,183.48,183.54,183.57,183.6,183.64,183.72,183.74,183.65
2083,183.55,183.47,183.41,183.42,183.47,183.53,183.58,183.57,183.51,183.44,183.39,183.31
2084,183.23,183.19,183.19,183.24,183.33,183.41,183.47,183.51,183.51,183.47,183.39,183.28
2085,183.19,183.16,183.16,183.2,183.28,183.32,183.36,183.38,183.41,183.41,183.38,183.32
2086,183.24,183.16,183.11,183.1,183.15,183.26,183.34,183.37,183.37,183.38,183.36,183.28
2087,183.21,183.18,183.18,183.23,183.34,183.46,183.52,183.51,183.48,183.42,183.34,183.29
2088,183.24,183.21,183.2,183.26,183.38,183.53,183.71,183.78,183.75,183.73,183.68,183.6
2089,183.54,183.5,183.5,183.5,183.55,183.61,183.66,183.71,183.71,183.65,183.59,183.48
2090,183.38,183.32,183.27,183.32,183.49,183.64,183.69,183.69,183.65,183.59,183.55,183.5
