"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.67,174.76,174.81,174.8,174.74,174.68,174.55,174.48,174.47,174.52
2022,174.59,174.58,174.62,174.73,174.82,174.85,174.9,174.87,174.81,174.79,174.76,174.8
2023,174.86,174.91,174.95,174.98,175.05,175.06,174.98,174.89,174.81,174.74,174.75,174.77
2024,174.73,174.69,174.77,174.84,174.88,174.85,174.73,174.64,174.52,174.39,174.29,174.25
2025,174.34,174.46,174.59,174.81,174.93,174.9,174.86,174.78,174.69,174.61,174.53,174.5
2026,174.63,174.84,175.01,175.17,175.23,175.25,175.23,175.15,175.11,175.03,174.98,175.01
2027,175.03,175.05,175.08,175.2,175.22,175.17,175.13,175.04,174.93,174.8,174.65,174.57
2028,174.54,174.6,174.65,174.77,174.95,175.01,175.03,174.93,174.81,174.7,174.6,174.72
2029,174.81,174.74,174.81,175.03,175.11,175.04,175.03,175,174.92,174.82,174.73,174.68
2030,174.63,174.75,174.91,174.98,175,174.95,174.87,174.75,174.66,174.56,174.48,174.54
2031,174.61,174.59,174.6,174.69,174.71,174.68,174.7,174.69,174.56,174.41,174.43,174.44
2032,174.37,174.38,174.45,174.52,174.55,174.55,174.51,174.43,174.31,174.21,174.15,174.11
2033,174.09,174.11,174.25,174.41,174.54,174.65,174.66,174.59,174.52,174.5,174.52,174.56
2034,174.61,174.6,174.63,174.7,174.74,174.73,174.68,174.62,174.52,174.4,174.32,174.32
2035,174.34,174.48,174.67,174.74,174.77,174.76,174.7,174.62,174.53,174.44,174.37,174.34
2036,174.33,174.4,174.47,174.49,174.58,174.67,174.68,174.64,174.6,174.5,174.4,174.47
2037,174.55,174.55,174.61,174.72,174.76,174.8,174.77,174.67,174.61,174.55,174.55,174.61
2038,174.65,174.79,174.92,174.98,174.97,174.89,174.81,174.73,174.67,174.62,174.65,174.75
2039,174.77,174.69,174.71,174.77,174.77,174.76,174.74,174.69,174.61,174.5,174.41,174.37
2040,174.64,174.97,175.09,175.18,175.19,175.13,175.05,174.96,174.87,174.75,174.65,174.66
2041,174.69,174.74,174.88,175.04,175.11,175.1,175.09,175.04,174.92,174.86,174.84,174.88
2042,174.89,174.84,174.83,174.88,174.93,174.93,174.89,174.82,174.74,174.62,174.55,174.57
2043,174.61,174.63,174.67,174.76,174.84,174.84,174.8,174.74,174.64,174.58,174.62,174.71
2044,174.71,174.7,174.75,174.8,174.78,174.68,174.6,174.56,174.5,174.38,174.32,174.32
2045,174.33,174.46,174.57,174.62,174.66,174.62,174.62,174.58,174.46,174.36,174.28,174.26
2046,174.31,174.46,174.61,174.69,174.68,174.61,174.53,174.46,174.4,174.34,174.37,174.48
2047,174.54,174.55,174.58,174.66,174.75,174.79,174.8,174.78,174.68,174.54,174.47,174.45
2048,174.51,174.58,174.76,174.93,174.92,174.84,174.77,174.74,174.64,174.44,174.37,174.57
2049,174.67,174.58,174.6,174.66,174.78,174.9,174.87,174.82,174.73,174.62,174.53,174.47
2050,174.48,174.52,174.53,174.57,174.58,174.5,174.44,174.42,174.38,174.29,174.21,174.35
2051,174.46,174.44,174.45,174.48,174.51,174.5,174.46,174.38,174.29,174.17,174.06,174.02
2052,174.05,174.09,174.17,174.39,174.5,174.49,174.48,174.41,174.32,174.23,174.14,174.12
2053,174.09,174.09,174.2,174.33,174.36,174.33,174.32,174.27,174.17,174.07,174,173.98
2054,173.97,173.97,174.08,174.3,174.4,174.4,174.37,174.33,174.3,174.28,174.5,174.64
2055,174.6,174.67,174.75,174.81,174.86,174.92,174.93,174.84,174.75,174.64,174.52,174.48
2056,174.55,174.63,174.73,174.81,174.84,174.88,174.92,174.9,174.78,174.63,174.55,174.53
2057,174.61,174.86,175.03,175.07,175.11,175.05,174.95,174.86,174.74,174.66,174.65,174.68
2058,174.69,174.68,174.74,174.87,174.91,174.85,174.79,174.71,174.59,174.56,174.55,174.59
2059,174.71,174.8,174.95,175.12,175.18,175.16,175.1,175.05,174.95,174.8,174.66,174.59
2060,174.77,175.02,175.06,175.01,174.94,174.83,174.71,174.62,174.53,174.39,174.25,174.22
2061,174.31,174.39,174.49,174.65,174.74,174.75,174.74,174.66,174.55,174.41,174.31,174.31
2062,174.3,174.36,174.48,174.58,174.64,174.61,174.58,174.52,174.41,174.3,174.23,174.29
2063,174.46,174.54,174.67,174.75,174.75,174.72,174.64,174.55,174.44,174.32,174.27,174.38
2064,174.48,174.46,174.44,174.47,174.5,174.48,174.4,174.31,174.21,174.11,174.06,174.15
2065,174.29,174.34,174.46,174.54,174.51,174.45,174.37,174.29,174.18,174.1,174.05,174.02
2066,174.04,174.12,174.25,174.47,174.6,174.58,174.57,174.51,174.42,174.35,174.27,174.23
2067,174.27,174.36,174.58,174.72,174.68,174.62,174.57,174.51,174.43,174.33,174.26,174.21
2068,174.3,174.44,174.54,174.65,174.72,174.76,174.79,174.74,174.68,174.56,174.5,174.52
2069,174.52,174.54,174.64,174.77,174.81,174.8,174.79,174.71,174.6,174.52,174.48,174.51
2070,174.52,174.71,174.96,175.11,175.41,175.54,175.41,175.26,175.09,174.95,174.91,174.98
2071,174.97,174.89,174.91,174.99,175.05,175.03,174.99,174.96,174.9,174.81,174.71,174.71
2072,174.77,174.8,174.89,175.08,175.2,175.25,175.24,175.17,175.07,174.97,174.9,174.85
2073,174.97,175.06,175.15,175.34,175.35,175.21,175.17,175.13,175.03,174.99,175.03,175.07
2074,175.01,175.12,175.29,175.34,175.31,175.19,175.06,174.91,174.8,174.68,174.53,174.46
2075,174.48,174.63,174.8,174.9,174.91,174.84,174.77,174.66,174.52,174.35,174.25,174.27
2076,174.36,174.41,174.47,174.56,174.67,174.77,174.76,174.69,174.6,174.5,174.42,174.49
