"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.42,176.43,176.47,176.53,176.55,176.56,176.57,176.54,176.5,176.48,176.47,176.43
2066,176.35,176.34,176.4,176.5,176.6,176.65,176.65,176.67,176.68,176.67,176.62,176.53
2067,176.45,176.41,176.48,176.6,176.68,176.72,176.74,176.73,176.7,176.7,176.67,176.59
2068,176.58,176.65,176.73,176.84,176.98,177.09,177.14,177.15,177.1,177.03,176.96,176.89
2069,176.84,176.81,176.82,176.89,176.98,177.05,177.09,177.1,177.1,177.1,177.04,176.98
2070,176.92,176.93,177,177.13,177.37,177.55,177.63,177.64,177.58,177.53,177.55,177.51
2071,177.41,177.34,177.4,177.51,177.58,177.62,177.65,177.66,177.64,177.59,177.5,177.41
2072,177.36,177.34,177.34,177.41,177.54,177.67,177.74,177.74,177.7,177.67,177.62,177.5
2073,177.4,177.36,177.34,177.37,177.42,177.45,177.45,177.43,177.38,177.36,177.37,177.35
2074,177.32,177.32,177.34,177.37,177.43,177.5,177.55,177.53,177.49,177.44,177.35,177.24
2075,177.18,177.18,177.18,177.23,177.31,177.3,177.28,177.24,177.16,177.05,176.95,176.92
2076,176.92,176.88,176.86,176.9,177.01,177.1,177.15,177.17,177.16,177.08,176.98,176.92
2077,176.88,176.84,176.87,177,177.16,177.28,177.33,177.34,177.3,177.21,177.11,177.02
2078,176.97,176.96,176.97,176.99,177.08,177.14,177.15,177.12,177.09,177.03,176.94,176.85
2079,176.8,176.81,176.83,176.87,176.92,176.96,176.99,176.98,176.91,176.87,176.85,176.82
2080,176.78,176.79,176.8,176.87,176.98,177.07,177.14,177.16,177.09,177,176.95,176.91
2081,176.85,176.82,176.84,176.91,177,177.09,177.15,177.15,177.1,177.04,176.97,176.87
2082,176.82,176.86,176.96,177.06,177.12,177.16,177.17,177.17,177.13,177.06,176.98,176.89
2083,176.83,176.83,176.84,176.85,176.89,176.92,176.91,176.92,176.91,176.82,176.72,176.62
2084,176.52,176.48,176.51,176.57,176.66,176.76,176.82,176.83,176.84,176.83,176.73,176.62
2085,176.53,176.48,176.48,176.53,176.59,176.6,176.59,176.59,176.54,176.54,176.56,176.51
2086,176.45,176.4,176.4,176.45,176.51,176.54,176.56,176.55,176.51,176.47,176.41,176.33
2087,176.3,176.31,176.35,176.42,176.48,176.57,176.66,176.67,176.63,176.55,176.44,176.34
2088,176.27,176.26,176.28,176.38,176.53,176.63,176.76,176.81,176.79,176.77,176.76,176.74
2089,176.69,176.68,176.73,176.81,176.88,176.94,177,177.02,176.99,176.93,176.87,176.78
2090,176.7,176.66,176.67,176.79,176.93,177.03,177.12,177.13,177.07,177,176.94,176.87
