"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.5,183.59,183.67,183.7,183.71,183.69,183.67,183.66,183.59
2022,183.51,183.46,183.41,183.42,183.52,183.61,183.65,183.65,183.68,183.72,183.69,183.6
2023,183.51,183.45,183.39,183.39,183.51,183.62,183.68,183.74,183.77,183.74,183.67,183.54
2024,183.42,183.35,183.33,183.36,183.48,183.61,183.68,183.74,183.78,183.77,183.71,183.61
2025,183.52,183.45,183.41,183.39,183.49,183.6,183.68,183.76,183.77,183.71,183.64,183.53
2026,183.43,183.38,183.35,183.37,183.41,183.47,183.55,183.62,183.65,183.6,183.51,183.4
2027,183.3,183.22,183.18,183.18,183.25,183.35,183.42,183.46,183.47,183.45,183.4,183.31
2028,183.23,183.17,183.13,183.14,183.23,183.32,183.39,183.45,183.5,183.57,183.6,183.53
2029,183.41,183.32,183.26,183.25,183.35,183.43,183.43,183.43,183.42,183.4,183.35,183.26
2030,183.17,183.1,183.06,183.07,183.1,183.14,183.18,183.2,183.23,183.22,183.16,183.07
2031,182.97,182.9,182.87,182.9,182.98,183.08,183.15,183.21,183.26,183.31,183.32,183.28
2032,183.2,183.12,183.06,183.08,183.22,183.39,183.5,183.55,183.6,183.59,183.55,183.48
2033,183.38,183.3,183.24,183.24,183.32,183.39,183.45,183.51,183.59,183.65,183.61,183.58
2034,183.52,183.43,183.37,183.38,183.46,183.54,183.61,183.67,183.69,183.67,183.62,183.55
2035,183.47,183.4,183.34,183.29,183.31,183.34,183.36,183.37,183.38,183.36,183.29,183.2
2036,183.14,183.09,183.03,183.06,183.16,183.27,183.34,183.41,183.44,183.38,183.35,183.28
2037,183.18,183.15,183.1,183.11,183.24,183.34,183.39,183.46,183.52,183.51,183.47,183.41
2038,183.33,183.25,183.2,183.22,183.28,183.36,183.44,183.46,183.51,183.61,183.62,183.54
2039,183.44,183.34,183.27,183.25,183.31,183.45,183.58,183.62,183.6,183.58,183.55,183.45
2040,183.34,183.26,183.22,183.25,183.34,183.45,183.52,183.53,183.52,183.5,183.45,183.38
2041,183.3,183.25,183.2,183.24,183.39,183.53,183.64,183.7,183.68,183.63,183.56,183.46
2042,183.36,183.31,183.27,183.25,183.29,183.36,183.44,183.49,183.54,183.65,183.69,183.6
2043,183.5,183.44,183.4,183.38,183.41,183.47,183.5,183.48,183.47,183.46,183.38,183.33
2044,183.28,183.2,183.18,183.22,183.28,183.36,183.42,183.45,183.47,183.45,183.4,183.32
2045,183.25,183.21,183.18,183.17,183.21,183.26,183.3,183.31,183.3,183.23,183.15,183.06
2046,182.96,182.89,182.87,182.91,182.98,183.07,183.14,183.2,183.27,183.29,183.29,183.23
2047,183.16,183.09,183.03,183.05,183.18,183.29,183.43,183.52,183.55,183.57,183.55,183.47
2048,183.36,183.31,183.32,183.37,183.41,183.48,183.54,183.53,183.51,183.48,183.42,183.32
2049,183.21,183.15,183.1,183.08,183.13,183.2,183.27,183.34,183.39,183.42,183.41,183.33
2050,183.22,183.13,183.07,183.07,183.12,183.17,183.21,183.22,183.18,183.11,183.04,182.95
2051,182.87,182.83,182.85,182.93,183.05,183.2,183.34,183.42,183.41,183.35,183.28,183.16
2052,183.05,182.99,182.94,183,183.13,183.21,183.29,183.35,183.37,183.39,183.37,183.3
2053,183.22,183.15,183.1,183.14,183.23,183.31,183.38,183.44,183.49,183.52,183.47,183.37
2054,183.27,183.18,183.12,183.12,183.21,183.32,183.39,183.44,183.48,183.53,183.54,183.47
2055,183.38,183.31,183.26,183.29,183.37,183.46,183.52,183.5,183.48,183.43,183.35,183.25
2056,183.16,183.08,183.05,183.07,183.2,183.32,183.36,183.4,183.41,183.45,183.43,183.35
2057,183.25,183.18,183.18,183.2,183.28,183.4,183.46,183.45,183.43,183.4,183.34,183.25
2058,183.16,183.1,183.08,183.08,183.15,183.24,183.29,183.34,183.41,183.43,183.39,183.34
2059,183.27,183.18,183.12,183.1,183.13,183.2,183.25,183.33,183.4,183.4,183.35,183.29
2060,183.22,183.15,183.1,183.11,183.16,183.27,183.36,183.39,183.37,183.31,183.23,183.15
2061,183.06,182.98,182.94,182.97,183.06,183.14,183.22,183.31,183.36,183.37,183.31,183.24
2062,183.14,183.06,183.01,183,183.07,183.16,183.2,183.24,183.24,183.19,183.15,183.08
2063,182.98,182.95,182.97,183.03,183.12,183.2,183.26,183.32,183.36,183.39,183.36,183.25
2064,183.15,183.09,183.12,183.21,183.26,183.35,183.42,183.43,183.44,183.4,183.32,183.23
2065,183.13,183.09,183.05,183.12,183.31,183.46,183.57,183.66,183.69,183.66,183.61,183.52
2066,183.44,183.4,183.37,183.4,183.55,183.68,183.75,183.85,183.9,183.87,183.77,183.66
2067,183.56,183.47,183.4,183.42,183.55,183.64,183.66,183.68,183.65,183.61,183.53,183.43
2068,183.36,183.31,183.27,183.28,183.33,183.43,183.52,183.54,183.54,183.53,183.49,183.39
2069,183.31,183.24,183.17,183.22,183.42,183.59,183.72,183.79,183.75,183.71,183.65,183.54
2070,183.42,183.35,183.35,183.41,183.48,183.54,183.59,183.64,183.66,183.65,183.61,183.53
2071,183.46,183.4,183.34,183.37,183.51,183.63,183.71,183.78,183.85,183.9,183.85,183.76
2072,183.67,183.61,183.55,183.55,183.64,183.7,183.74,183.83,183.86,183.77,183.67,183.59
2073,183.49,183.43,183.4,183.44,183.55,183.67,183.77,183.84,183.91,183.9,183.83,183.76
2074,183.67,183.58,183.51,183.51,183.58,183.65,183.7,183.71,183.71,183.66,183.57,183.49
2075,183.39,183.3,183.23,183.2,183.23,183.29,183.36,183.39,183.39,183.38,183.34,183.26
2076,183.17,183.11,183.05,183.07,183.17,183.24,183.31,183.38,183.41,183.42,183.37,183.29
2077,183.22,183.18,183.15,183.18,183.24,183.29,183.35,183.42,183.44,183.4,183.38,183.34
2078,183.26,183.2,183.18,183.2,183.3,183.45,183.53,183.54,183.52,183.48,183.44,183.34
