"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.64,175.82,175.83,175.8,175.76,175.7,175.61,175.56,175.53,175.53
2022,175.52,175.54,175.66,175.74,175.76,175.76,175.73,175.69,175.65,175.62,175.55,175.52
2023,175.44,175.44,175.54,175.63,175.69,175.71,175.71,175.7,175.69,175.62,175.52,175.51
2024,175.48,175.47,175.58,175.67,175.66,175.69,175.7,175.66,175.61,175.57,175.55,175.54
2025,175.49,175.44,175.5,175.53,175.61,175.67,175.7,175.67,175.59,175.48,175.42,175.39
2026,175.33,175.28,175.4,175.49,175.51,175.55,175.59,175.59,175.52,175.45,175.37,175.38
2027,175.33,175.25,175.28,175.36,175.34,175.34,175.32,175.29,175.23,175.25,175.26,175.22
2028,175.21,175.2,175.19,175.23,175.39,175.47,175.46,175.41,175.32,175.22,175.12,175.07
2029,175.03,175.01,175.05,175.11,175.16,175.12,175.07,175.02,174.93,174.86,174.79,174.72
2030,174.71,174.73,174.81,174.9,174.92,174.9,174.85,174.83,174.79,174.76,174.72,174.75
2031,174.68,174.63,174.7,174.75,174.76,174.76,174.72,174.72,174.74,174.74,174.81,174.86
2032,174.84,174.86,174.96,175.01,175.03,175.1,175.1,175.08,175.07,175.04,175.07,175.1
2033,175.06,175.01,175.04,175.14,175.17,175.16,175.15,175.11,175.16,175.17,175.22,175.23
2034,175.18,175.14,175.22,175.3,175.37,175.43,175.48,175.44,175.39,175.34,175.27,175.22
2035,175.16,175.17,175.28,175.29,175.27,175.21,175.16,175.1,175.03,174.98,174.93,174.91
2036,174.85,174.84,174.95,175.04,175.05,175.09,175.09,175.05,174.98,174.9,174.82,174.78
2037,174.84,174.87,174.89,174.99,175.06,175.12,175.11,175.07,175,174.93,174.89,174.89
2038,174.87,174.91,175.04,175.13,175.14,175.15,175.13,175.11,175.06,175.02,175,174.95
2039,174.94,174.97,175,175.06,175.1,175.1,175.09,175.08,175.02,174.99,174.97,174.9
2040,174.89,174.95,175.06,175.13,175.17,175.26,175.28,175.23,175.16,175.1,175.07,175.04
2041,175.05,175.2,175.3,175.38,175.42,175.43,175.44,175.42,175.42,175.42,175.51,175.53
2042,175.55,175.62,175.64,175.65,175.66,175.63,175.57,175.54,175.49,175.45,175.45,175.42
2043,175.33,175.37,175.46,175.45,175.42,175.42,175.38,175.33,175.29,175.21,175.14,175.08
2044,175.07,175.06,175.17,175.23,175.23,175.23,175.21,175.19,175.11,175.05,174.99,174.98
2045,175.01,175,175.13,175.24,175.23,175.19,175.17,175.11,175.04,174.93,174.81,174.73
2046,174.67,174.63,174.77,174.88,174.95,174.95,174.91,174.88,174.85,174.83,174.84,175
2047,174.97,174.96,174.95,175.08,175.23,175.27,175.31,175.34,175.27,175.19,175.15,175.14
2048,175.1,175.16,175.29,175.32,175.33,175.39,175.37,175.33,175.28,175.2,175.16,175.22
2049,175.25,175.22,175.2,175.19,175.16,175.15,175.15,175.15,175.12,175.04,174.99,174.94
2050,174.89,174.85,174.91,174.95,174.98,174.95,174.91,174.85,174.78,174.68,174.61,174.54
2051,174.5,174.5,174.56,174.64,174.7,174.74,174.75,174.74,174.69,174.71,174.75,174.82
2052,174.73,174.77,174.84,174.89,174.95,174.98,174.97,174.92,174.85,174.77,174.72,174.67
2053,174.76,174.79,174.86,174.97,175.02,175.04,175.03,175,174.95,174.93,174.95,174.91
2054,174.86,174.86,174.94,175.01,175.03,175.04,175.05,175.04,174.97,174.91,174.89,174.86
2055,174.87,174.91,174.96,175.01,175.03,175.07,175.1,175.07,175.03,174.96,174.9,174.89
2056,174.94,174.97,175.07,175.13,175.25,175.26,175.23,175.2,175.14,175.11,175.12,175.16
2057,175.17,175.14,175.3,175.33,175.33,175.32,175.31,175.26,175.18,175.08,175.02,174.97
2058,174.89,174.84,174.91,175.03,175.1,175.16,175.18,175.15,175.13,175.08,175.01,175.07
2059,175.09,175.02,175.05,175.08,175.1,175.1,175.05,175.02,174.98,174.91,174.88,174.91
2060,174.95,174.88,174.91,174.99,174.98,174.98,174.93,174.92,174.91,174.83,174.76,174.69
2061,174.65,174.65,174.76,174.84,174.87,174.85,174.83,174.83,174.86,174.85,174.79,174.82
2062,174.75,174.67,174.69,174.76,174.78,174.78,174.75,174.73,174.69,174.61,174.56,174.5
2063,174.44,174.43,174.62,174.72,174.77,174.74,174.72,174.7,174.67,174.68,174.64,174.68
2064,174.65,174.69,174.85,174.99,175.09,175.19,175.24,175.21,175.17,175.1,175.03,175.02
2065,174.94,175.03,175.08,175.21,175.31,175.36,175.35,175.32,175.26,175.2,175.16,175.23
2066,175.27,175.32,175.45,175.58,175.64,175.68,175.7,175.67,175.64,175.62,175.6,175.65
