"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.57,174.53,174.47,174.46,174.44,174.39,174.37,174.33,174.25,174.15,174.07,174.06
2050,174.08,174.08,174.12,174.2,174.21,174.18,174.13,174.05,173.96,173.83,173.74,173.71
2051,173.73,173.78,173.83,173.89,173.96,174,174.01,173.97,173.86,173.86,173.89,173.97
2052,174.02,174.06,174.14,174.17,174.23,174.26,174.2,174.11,173.99,173.88,173.81,173.78
2053,173.89,174.05,174.13,174.21,174.28,174.29,174.24,174.17,174.1,174.04,174.04,174.05
2054,174.05,174.07,174.14,174.23,174.26,174.26,174.3,174.26,174.14,174.03,173.98,173.98
2055,174.04,174.15,174.2,174.19,174.21,174.26,174.29,174.25,174.17,174.08,173.99,173.99
2056,174.18,174.3,174.36,174.45,174.46,174.44,174.4,174.35,174.26,174.18,174.17,174.21
2057,174.28,174.33,174.44,174.56,174.56,174.52,174.49,174.42,174.29,174.16,174.06,174.05
2058,174.05,174.04,174.09,174.26,174.39,174.48,174.5,174.41,174.34,174.24,174.15,174.23
2059,174.29,174.27,174.26,174.31,174.35,174.33,174.25,174.18,174.1,173.99,173.94,174
2060,174.09,174.09,174.1,174.17,174.18,174.15,174.1,174.04,173.97,173.88,173.81,173.78
2061,173.8,173.86,173.98,174.11,174.14,174.1,174.06,174.02,174.02,173.97,173.89,173.9
2062,173.92,173.88,173.88,173.95,173.99,173.97,173.93,173.88,173.78,173.66,173.59,173.57
2063,173.6,173.64,173.78,173.97,174.02,173.98,173.93,173.87,173.79,173.73,173.69,173.76
2064,173.86,173.93,174.07,174.24,174.36,174.47,174.51,174.45,174.39,174.3,174.23,174.19
2065,174.17,174.26,174.37,174.43,174.54,174.6,174.55,174.47,174.37,174.25,174.19,174.25
2066,174.44,174.57,174.65,174.78,174.87,174.91,174.89,174.81,174.73,174.66,174.6,174.72
2067,174.82,174.8,174.77,174.76,174.87,174.95,174.92,174.83,174.71,174.56,174.44,174.42
2068,174.44,174.43,174.46,174.57,174.65,174.63,174.56,174.49,174.41,174.35,174.32,174.25
2069,174.27,174.35,174.49,174.71,174.86,174.93,174.96,174.9,174.79,174.7,174.62,174.62
2070,174.64,174.59,174.63,174.7,174.69,174.64,174.6,174.54,174.44,174.38,174.4,174.43
2071,174.45,174.44,174.48,174.6,174.7,174.8,174.86,174.78,174.68,174.59,174.53,174.62
2072,174.72,174.75,174.76,174.76,174.81,174.82,174.77,174.7,174.61,174.49,174.39,174.47
2073,174.66,174.83,174.9,174.98,175.03,175,174.94,174.83,174.71,174.61,174.53,174.58
2074,174.76,174.85,174.83,174.89,174.93,174.9,174.89,174.8,174.66,174.51,174.38,174.36
2075,174.42,174.44,174.47,174.61,174.66,174.61,174.55,174.49,174.42,174.33,174.25,174.25
2076,174.29,174.28,174.33,174.39,174.5,174.6,174.62,174.57,174.5,174.37,174.25,174.2
2077,174.29,174.36,174.44,174.57,174.55,174.47,174.37,174.32,174.26,174.17,174.14,174.14
2078,174.17,174.24,174.53,174.8,174.81,174.72,174.61,174.47,174.33,174.26,174.27,174.29
2079,174.32,174.38,174.42,174.45,174.48,174.49,174.46,174.39,174.3,174.21,174.16,174.17
2080,174.2,174.19,174.21,174.3,174.38,174.33,174.27,174.18,174.08,173.96,173.83,173.77
2081,173.91,174.09,174.21,174.36,174.57,174.68,174.66,174.59,174.52,174.44,174.42,174.5
2082,174.51,174.53,174.59,174.68,174.71,174.63,174.57,174.48,174.35,174.23,174.16,174.18
2083,174.3,174.41,174.48,174.65,174.74,174.71,174.64,174.52,174.42,174.35,174.3,174.32
2084,174.36,174.41,174.44,174.45,174.44,174.36,174.27,174.18,174.06,173.93,173.86,173.86
2085,173.86,173.93,174.1,174.23,174.28,174.35,174.39,174.36,174.27,174.14,174.01,174.04
2086,174.06,174.06,174.17,174.28,174.33,174.3,174.25,174.18,174.13,174.06,173.96,173.92
2087,174.01,174.1,174.17,174.25,174.29,174.29,174.28,174.22,174.12,174.02,173.93,173.92
2088,173.97,174.07,174.17,174.26,174.35,174.42,174.5,174.46,174.32,174.18,174.13,174.18
2089,174.23,174.23,174.29,174.38,174.36,174.32,174.3,174.21,174.07,173.88,173.75,173.69
2090,173.68,173.7,173.75,173.88,173.98,174.04,174.05,174,173.93,173.84,173.74,173.7
