"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.67,175.84,175.87,175.89,175.87,175.81,175.71,175.59,175.53,175.49
2022,175.45,175.46,175.59,175.81,175.83,175.87,175.89,175.86,175.82,175.8,175.79,175.75
2023,175.7,175.82,175.87,175.95,176,176.04,176.02,175.95,175.87,175.75,175.69,175.68
2024,175.62,175.67,175.66,175.68,175.69,175.74,175.73,175.7,175.63,175.55,175.49,175.47
2025,175.43,175.45,175.58,175.75,175.82,175.9,175.92,175.9,175.84,175.79,175.75,175.78
2026,175.91,175.95,176.02,176.07,176.11,176.11,176.09,176.04,175.92,175.8,175.8,175.84
2027,175.87,175.89,176.01,176.06,176.04,175.95,175.88,175.82,175.74,175.65,175.57,175.57
2028,175.57,175.64,175.78,175.88,175.92,175.94,175.91,175.86,175.79,175.73,175.71,175.73
2029,175.75,175.74,175.78,175.84,175.87,175.9,175.93,175.9,175.84,175.82,175.77,175.71
2030,175.64,175.63,175.66,175.7,175.71,175.68,175.69,175.66,175.59,175.48,175.39,175.33
2031,175.24,175.18,175.22,175.34,175.44,175.47,175.48,175.45,175.41,175.36,175.32,175.27
2032,175.21,175.22,175.32,175.41,175.46,175.49,175.47,175.44,175.4,175.34,175.28,175.29
2033,175.25,175.22,175.28,175.4,175.5,175.62,175.66,175.64,175.58,175.53,175.46,175.4
2034,175.36,175.32,175.46,175.59,175.66,175.67,175.64,175.59,175.52,175.48,175.42,175.58
2035,175.54,175.46,175.46,175.54,175.59,175.58,175.51,175.42,175.32,175.27,175.19,175.1
2036,175.18,175.31,175.4,175.44,175.5,175.58,175.65,175.62,175.64,175.53,175.42,175.4
2037,175.37,175.39,175.45,175.5,175.53,175.56,175.57,175.53,175.45,175.38,175.29,175.28
2038,175.22,175.21,175.37,175.5,175.54,175.5,175.45,175.45,175.42,175.35,175.27,175.25
2039,175.26,175.27,175.39,175.52,175.6,175.64,175.64,175.59,175.51,175.43,175.42,175.32
2040,175.22,175.17,175.25,175.4,175.51,175.56,175.59,175.59,175.53,175.47,175.41,175.37
2041,175.51,175.45,175.49,175.58,175.62,175.62,175.61,175.57,175.48,175.42,175.38,175.37
2042,175.61,175.64,175.73,175.81,175.79,175.75,175.71,175.67,175.6,175.52,175.48,175.45
2043,175.38,175.43,175.51,175.57,175.62,175.59,175.55,175.52,175.55,175.57,175.64,175.79
2044,175.78,175.83,175.91,176.02,176.04,176.05,176.03,175.98,175.91,175.88,175.85,175.91
2045,175.86,176.06,176.1,176.16,176.19,176.13,176.07,175.99,175.9,175.8,175.72,175.64
2046,175.66,175.72,175.79,175.87,175.97,175.99,175.98,175.94,175.89,175.89,175.88,175.87
2047,175.81,175.86,175.94,176.03,176.09,176.1,176.06,176.01,175.92,175.78,175.67,175.6
2048,175.54,175.53,175.63,175.72,175.77,175.8,175.81,175.81,175.75,175.65,175.55,175.46
2049,175.44,175.46,175.53,175.59,175.62,175.68,175.68,175.65,175.6,175.56,175.51,175.49
2050,175.52,175.53,175.61,175.69,175.72,175.71,175.68,175.69,175.66,175.61,175.57,175.56
2051,175.56,175.62,175.72,175.82,175.87,175.88,175.89,175.82,175.72,175.63,175.54,175.58
2052,175.54,175.53,175.68,175.77,175.93,175.97,175.96,175.93,175.9,175.86,175.82,175.8
2053,175.73,175.65,175.71,175.76,175.91,176.04,176.05,176.02,175.99,175.94,175.88,175.91
2054,175.96,175.93,176.01,176.03,176.04,176.04,175.99,175.91,175.83,175.74,175.64,175.63
2055,175.58,175.61,175.64,175.69,175.79,175.82,175.8,175.76,175.7,175.6,175.5,175.44
2056,175.43,175.51,175.71,175.88,175.88,175.91,175.88,175.83,175.79,175.74,175.68,175.7
2057,175.7,175.68,175.72,175.77,175.81,175.79,175.76,175.74,175.72,175.63,175.57,175.52
2058,175.45,175.61,175.75,175.83,175.84,175.88,175.9,175.83,175.75,175.65,175.58,175.54
2059,175.51,175.59,175.81,175.87,175.87,175.88,175.87,175.84,175.75,175.68,175.7,175.69
2060,175.68,175.66,175.77,175.82,175.8,175.74,175.68,175.63,175.59,175.52,175.44,175.36
2061,175.3,175.59,175.71,175.9,176,176.04,175.99,175.9,175.82,175.76,175.67,175.57
2062,175.62,175.61,175.69,175.73,175.78,175.77,175.73,175.69,175.6,175.48,175.44,175.39
2063,175.32,175.4,175.53,175.58,175.59,175.59,175.59,175.59,175.53,175.4,175.27,175.18
2064,175.25,175.39,175.38,175.45,175.53,175.58,175.59,175.52,175.47,175.42,175.3,175.22
2065,175.22,175.25,175.35,175.42,175.5,175.59,175.63,175.58,175.57,175.52,175.42,175.36
2066,175.44,175.46,175.48,175.49,175.47,175.44,175.42,175.36,175.26,175.16,175.09,175.05
2067,175,175,175.05,175.15,175.23,175.3,175.33,175.34,175.3,175.25,175.19,175.15
2068,175.09,175.27,175.51,175.59,175.59,175.52,175.46,175.42,175.36,175.27,175.22,175.19
2069,175.13,175.19,175.32,175.41,175.49,175.57,175.59,175.58,175.53,175.49,175.45,175.45
2070,175.37,175.33,175.38,175.47,175.51,175.57,175.58,175.53,175.46,175.38,175.33,175.31
2071,175.26,175.26,175.36,175.43,175.43,175.41,175.39,175.34,175.3,175.23,175.16,175.12
2072,175.07,175.07,175.15,175.19,175.21,175.23,175.2,175.15,175.11,175.04,175.05,175.06
2073,175.04,175.21,175.19,175.25,175.32,175.33,175.4,175.39,175.3,175.28,175.27,175.24
2074,175.22,175.27,175.43,175.65,175.79,175.88,175.88,175.81,175.74,175.71,175.73,175.7
