"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.06,177.07,177.11,177.17,177.23,177.28,177.33,177.33,177.28,177.2,177.17,177.13
2060,177.1,177.1,177.09,177.12,177.15,177.16,177.16,177.13,177.13,177.1,177,176.87
2061,176.77,176.8,176.9,177.05,177.23,177.36,177.42,177.41,177.38,177.34,177.25,177.12
2062,177.04,177.01,177.04,177.14,177.23,177.26,177.27,177.25,177.18,177.07,176.97,176.89
2063,176.81,176.8,176.85,176.89,176.92,176.94,176.97,176.98,176.94,176.84,176.72,176.6
2064,176.54,176.56,176.55,176.58,176.69,176.78,176.83,176.82,176.81,176.79,176.69,176.59
2065,176.57,176.57,176.61,176.7,176.8,176.92,176.98,177,177.04,177.03,176.94,176.84
2066,176.79,176.75,176.73,176.74,176.77,176.8,176.81,176.78,176.7,176.61,176.54,176.48
2067,176.41,176.39,176.41,176.5,176.63,176.72,176.77,176.8,176.79,176.76,176.71,176.62
2068,176.54,176.54,176.6,176.69,176.78,176.8,176.82,176.81,176.79,176.74,176.68,176.62
2069,176.57,176.58,176.64,176.71,176.83,176.95,177,177,176.97,176.94,176.9,176.85
2070,176.78,176.73,176.71,176.75,176.83,176.92,176.98,176.95,176.93,176.88,176.81,176.76
2071,176.7,176.65,176.67,176.74,176.81,176.82,176.81,176.78,176.78,176.73,176.64,176.58
2072,176.52,176.5,176.52,176.55,176.59,176.61,176.62,176.59,176.56,176.5,176.46,176.46
2073,176.45,176.48,176.51,176.54,176.62,176.72,176.79,176.77,176.74,176.71,176.71,176.7
2074,176.68,176.71,176.76,176.9,177.17,177.4,177.48,177.44,177.37,177.37,177.35,177.27
2075,177.23,177.26,177.29,177.36,177.46,177.54,177.58,177.56,177.53,177.49,177.44,177.4
2076,177.38,177.35,177.33,177.35,177.37,177.39,177.41,177.41,177.41,177.36,177.26,177.16
2077,177.08,177.02,176.98,177.01,177.12,177.19,177.23,177.25,177.27,177.29,177.28,177.21
2078,177.14,177.09,177.12,177.21,177.38,177.55,177.63,177.68,177.68,177.62,177.56,177.48
2079,177.42,177.4,177.39,177.45,177.55,177.59,177.59,177.57,177.57,177.64,177.67,177.65
2080,177.63,177.55,177.52,177.57,177.64,177.67,177.68,177.65,177.58,177.44,177.28,177.16
2081,177.1,177.08,177.09,177.14,177.21,177.28,177.31,177.32,177.31,177.28,177.25,177.2
2082,177.16,177.15,177.15,177.2,177.3,177.38,177.42,177.43,177.42,177.39,177.33,177.23
2083,177.17,177.16,177.15,177.19,177.27,177.31,177.31,177.27,177.26,177.22,177.2,177.19
2084,177.11,177.09,177.12,177.2,177.3,177.37,177.36,177.32,177.25,177.15,177.04,176.94
2085,176.86,176.82,176.85,176.93,177.04,177.12,177.12,177.08,176.99,176.89,176.76,176.63
2086,176.54,176.54,176.61,176.69,176.75,176.79,176.78,176.74,176.68,176.65,176.65,176.6
2087,176.52,176.5,176.54,176.63,176.72,176.8,176.85,176.83,176.77,176.71,176.67,176.61
2088,176.58,176.58,176.62,176.72,176.8,176.81,176.81,176.8,176.76,176.73,176.71,176.7
2089,176.69,176.73,176.79,176.87,176.97,177.07,177.13,177.13,177.1,177.05,176.98,176.95
2090,176.94,176.95,176.98,177.03,177.11,177.2,177.24,177.26,177.25,177.17,177.04,176.94
