"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.72,174.84,174.94,175.06,175.07,175.03,174.93,174.79,174.63,174.56,174.57
2022,174.56,174.61,174.73,174.9,175,175.03,175.03,174.97,174.87,174.79,174.75,174.77
2023,174.77,174.85,175.02,175.09,175.13,175.15,175.1,175,174.88,174.74,174.66,174.68
2024,174.7,174.72,174.76,174.78,174.82,174.86,174.83,174.77,174.68,174.55,174.48,174.5
2025,174.5,174.55,174.69,174.84,174.93,174.98,174.98,174.92,174.81,174.71,174.65,174.71
2026,174.97,175.12,175.16,175.19,175.19,175.2,175.16,175.08,174.94,174.76,174.7,174.78
2027,174.92,175.01,175.1,175.23,175.19,175.07,174.97,174.87,174.76,174.62,174.51,174.54
2028,174.62,174.76,174.95,175.03,175.06,175.06,175,174.92,174.81,174.71,174.68,174.75
2029,174.84,174.83,174.83,174.91,174.97,175,175.02,174.97,174.87,174.79,174.71,174.65
2030,174.62,174.63,174.67,174.75,174.77,174.74,174.75,174.71,174.61,174.47,174.37,174.32
2031,174.31,174.29,174.3,174.43,174.57,174.63,174.64,174.59,174.48,174.38,174.32,174.32
2032,174.32,174.37,174.48,174.62,174.71,174.73,174.68,174.61,174.53,174.42,174.34,174.39
2033,174.42,174.41,174.47,174.57,174.77,174.95,174.97,174.9,174.81,174.7,174.58,174.5
2034,174.5,174.48,174.55,174.75,174.84,174.82,174.78,174.71,174.62,174.54,174.46,174.6
2035,174.79,174.74,174.69,174.76,174.82,174.77,174.68,174.54,174.4,174.3,174.21,174.14
2036,174.3,174.54,174.6,174.61,174.65,174.79,174.86,174.76,174.7,174.61,174.48,174.41
2037,174.44,174.53,174.58,174.64,174.68,174.71,174.71,174.64,174.54,174.43,174.32,174.33
2038,174.32,174.32,174.45,174.63,174.7,174.65,174.58,174.54,174.47,174.34,174.26,174.28
2039,174.37,174.4,174.49,174.65,174.72,174.73,174.73,174.66,174.55,174.46,174.42,174.39
2040,174.33,174.29,174.36,174.54,174.68,174.72,174.7,174.65,174.56,174.46,174.39,174.36
2041,174.5,174.61,174.64,174.76,174.81,174.78,174.76,174.67,174.5,174.37,174.3,174.3
2042,174.6,174.89,174.94,174.98,174.95,174.86,174.78,174.68,174.57,174.47,174.4,174.39
2043,174.38,174.44,174.55,174.63,174.68,174.65,174.56,174.48,174.44,174.43,174.48,174.72
2044,174.89,174.97,175.04,175.08,175.15,175.15,175.11,175.02,174.91,174.82,174.77,174.84
2045,174.93,175.13,175.29,175.34,175.36,175.26,175.15,175.04,174.91,174.76,174.66,174.62
2046,174.72,174.89,174.93,174.99,175.11,175.13,175.09,175.02,174.94,174.87,174.86,174.86
2047,174.83,174.86,175.05,175.16,175.23,175.25,175.18,175.08,174.94,174.77,174.65,174.59
2048,174.59,174.63,174.71,174.84,174.91,174.92,174.9,174.89,174.8,174.65,174.55,174.48
2049,174.49,174.58,174.65,174.69,174.79,174.87,174.88,174.82,174.73,174.65,174.58,174.58
2050,174.7,174.77,174.81,174.92,174.96,174.92,174.85,174.83,174.79,174.69,174.61,174.61
2051,174.69,174.81,174.94,175.06,175.1,175.08,175.07,174.95,174.82,174.67,174.56,174.61
2052,174.64,174.67,174.77,174.92,175.08,175.15,175.11,175.05,174.97,174.89,174.85,174.85
2053,174.84,174.76,174.78,174.83,174.92,175.11,175.17,175.12,175.04,174.97,174.9,174.91
2054,175.06,175.1,175.14,175.21,175.22,175.22,175.14,175.03,174.89,174.76,174.64,174.62
2055,174.65,174.68,174.71,174.8,174.9,174.93,174.91,174.86,174.77,174.63,174.52,174.51
2056,174.52,174.63,174.9,175.1,175.14,175.14,175.09,174.99,174.9,174.79,174.69,174.7
2057,174.81,174.84,174.83,174.89,174.94,174.88,174.8,174.73,174.68,174.57,174.48,174.46
