"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.42,183.48,183.57,183.65,183.67,183.7,183.72,183.66,183.61
2022,183.53,183.45,183.4,183.38,183.48,183.6,183.65,183.68,183.64,183.58,183.51,183.41
2023,183.32,183.24,183.21,183.23,183.3,183.37,183.44,183.48,183.48,183.46,183.4,183.31
2024,183.2,183.12,183.07,183.1,183.23,183.36,183.44,183.51,183.59,183.66,183.66,183.58
2025,183.46,183.36,183.31,183.3,183.35,183.41,183.45,183.46,183.47,183.45,183.39,183.3
2026,183.19,183.13,183.09,183.11,183.21,183.3,183.39,183.46,183.51,183.52,183.44,183.34
2027,183.26,183.19,183.13,183.12,183.15,183.22,183.28,183.28,183.26,183.24,183.2,183.14
2028,183.07,183.01,182.98,183,183.08,183.19,183.25,183.27,183.28,183.26,183.19,183.1
2029,183.01,182.95,182.92,182.94,183.02,183.13,183.21,183.22,183.19,183.14,183.07,183.01
2030,182.97,182.95,182.94,182.96,183.07,183.18,183.25,183.31,183.34,183.32,183.25,183.17
2031,183.09,183.05,183.03,183.06,183.17,183.28,183.36,183.38,183.38,183.34,183.29,183.21
2032,183.12,183.11,183.12,183.17,183.27,183.37,183.44,183.48,183.48,183.45,183.4,183.28
2033,183.2,183.16,183.12,183.13,183.17,183.24,183.3,183.35,183.38,183.39,183.38,183.3
2034,183.18,183.1,183.08,183.12,183.21,183.29,183.34,183.35,183.32,183.3,183.23,183.12
2035,183.05,183.01,183,183.03,183.11,183.2,183.27,183.32,183.31,183.29,183.26,183.17
2036,183.07,183.03,183.04,183.08,183.16,183.26,183.32,183.37,183.42,183.46,183.43,183.33
2037,183.24,183.15,183.06,183.05,183.16,183.28,183.35,183.4,183.41,183.36,183.29,183.21
2038,183.13,183.07,183.03,183.07,183.15,183.22,183.27,183.34,183.42,183.5,183.51,183.46
2039,183.38,183.29,183.23,183.25,183.31,183.38,183.42,183.42,183.41,183.41,183.39,183.33
2040,183.25,183.15,183.07,183.06,183.11,183.18,183.27,183.36,183.37,183.34,183.3,183.21
2041,183.12,183.06,183.04,183.07,183.18,183.28,183.32,183.36,183.41,183.47,183.45,183.36
2042,183.24,183.14,183.07,183.08,183.14,183.21,183.28,183.36,183.38,183.36,183.31,183.19
2043,183.1,183.05,183,183.01,183.11,183.21,183.28,183.35,183.4,183.41,183.38,183.32
2044,183.23,183.15,183.08,183.08,183.15,183.21,183.26,183.3,183.29,183.26,183.24,183.17
2045,183.06,182.98,182.94,182.96,183.05,183.12,183.22,183.34,183.39,183.34,183.23,183.13
2046,183.04,183,182.99,183.01,183.11,183.29,183.45,183.49,183.45,183.41,183.37,183.29
2047,183.2,183.14,183.09,183.11,183.21,183.33,183.44,183.51,183.51,183.48,183.47,183.42
2048,183.34,183.28,183.23,183.25,183.33,183.42,183.52,183.61,183.61,183.53,183.45,183.35
2049,183.26,183.22,183.2,183.2,183.26,183.36,183.43,183.47,183.52,183.56,183.55,183.47
2050,183.38,183.31,183.27,183.31,183.39,183.46,183.52,183.6,183.68,183.72,183.69,183.62
2051,183.55,183.5,183.43,183.42,183.48,183.55,183.58,183.59,183.55,183.51,183.47,183.38
2052,183.31,183.22,183.12,183.08,183.15,183.25,183.3,183.31,183.32,183.32,183.3,183.25
2053,183.18,183.11,183.06,183.06,183.12,183.19,183.26,183.32,183.33,183.31,183.26,183.16
2054,183.05,183.01,183,183,183.02,183.07,183.12,183.16,183.19,183.19,183.16,183.12
2055,183.04,182.96,182.93,182.96,183.06,183.17,183.25,183.31,183.35,183.38,183.36,183.31
2056,183.23,183.17,183.12,183.15,183.26,183.35,183.39,183.4,183.39,183.37,183.32,183.23
2057,183.15,183.09,183.05,183.09,183.18,183.27,183.35,183.38,183.4,183.4,183.34,183.25
2058,183.17,183.11,183.07,183.09,183.15,183.23,183.3,183.34,183.34,183.3,183.28,183.23
2059,183.14,183.09,183.06,183.06,183.17,183.31,183.37,183.43,183.5,183.52,183.48,183.4
2060,183.32,183.28,183.25,183.27,183.33,183.42,183.54,183.6,183.55,183.46,183.38,183.26
2061,183.14,183.05,182.97,182.96,183.05,183.16,183.21,183.21,183.16,183.09,183.03,182.96
2062,182.88,182.84,182.81,182.81,182.86,182.96,183.05,183.19,183.36,183.47,183.49,183.4
2063,183.29,183.2,183.15,183.16,183.24,183.32,183.34,183.35,183.35,183.32,183.26,183.19
2064,183.1,183.01,182.97,183.01,183.1,183.17,183.25,183.32,183.36,183.35,183.31,183.24
2065,183.13,183.03,183,183.06,183.14,183.2,183.29,183.35,183.38,183.35,183.28,183.18
2066,183.1,183.04,182.98,182.97,183.01,183.08,183.16,183.21,183.25,183.22,183.12,183.01
2067,182.94,182.9,182.89,182.95,183.15,183.35,183.43,183.45,183.47,183.47,183.41,183.32
2068,183.23,183.16,183.15,183.22,183.34,183.46,183.52,183.57,183.59,183.54,183.47,183.38
2069,183.27,183.2,183.17,183.18,183.25,183.34,183.42,183.47,183.47,183.42,183.36,183.24
2070,183.16,183.12,183.1,183.14,183.23,183.31,183.35,183.36,183.35,183.31,183.24,183.13
2071,183.01,182.93,182.89,182.93,183.01,183.11,183.2,183.22,183.23,183.22,183.18,183.13
2072,183.08,183.03,182.98,183,183.07,183.18,183.26,183.3,183.32,183.34,183.29,183.19
2073,183.11,183.05,183.03,183.1,183.23,183.33,183.41,183.47,183.45,183.44,183.42,183.36
2074,183.26,183.17,183.14,183.14,183.21,183.3,183.38,183.47,183.55,183.63,183.61,183.54
2075,183.49,183.4,183.33,183.31,183.39,183.48,183.55,183.6,183.61,183.59,183.54,183.44
2076,183.34,183.27,183.2,183.18,183.24,183.33,183.39,183.39,183.38,183.34,183.28,183.18
2077,183.11,183.05,183,183.02,183.1,183.2,183.29,183.36,183.44,183.46,183.41,183.34
2078,183.24,183.18,183.17,183.2,183.3,183.4,183.46,183.52,183.57,183.61,183.61,183.56
2079,183.47,183.38,183.34,183.37,183.48,183.6,183.65,183.67,183.72,183.8,183.79,183.66
2080,183.54,183.47,183.44,183.44,183.49,183.56,183.62,183.62,183.65,183.65,183.59,183.49
2081,183.38,183.33,183.3,183.29,183.33,183.41,183.47,183.48,183.5,183.51,183.47,183.4
2082,183.32,183.23,183.19,183.23,183.4,183.59,183.71,183.77,183.79,183.79,183.76,183.68
