"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.67,174.72,174.73,174.72,174.71,174.67,174.61,174.49,174.4,174.42
2022,174.46,174.49,174.54,174.61,174.7,174.75,174.72,174.67,174.62,174.52,174.47,174.49
2023,174.46,174.45,174.51,174.59,174.66,174.71,174.69,174.63,174.55,174.45,174.33,174.27
2024,174.28,174.3,174.3,174.33,174.38,174.38,174.33,174.25,174.15,174.05,174.07,174.13
2025,174.21,174.3,174.39,174.54,174.6,174.58,174.56,174.47,174.33,174.19,174.13,174.25
2026,174.52,174.6,174.56,174.58,174.6,174.56,174.49,174.4,174.31,174.18,174.07,174.05
2027,174.14,174.21,174.22,174.24,174.23,174.2,174.15,174.07,173.95,173.83,173.76,173.72
2028,173.74,173.79,173.88,174.03,174.13,174.13,174.11,174.07,173.98,173.88,173.82,173.85
2029,173.86,173.92,174.1,174.24,174.23,174.19,174.13,174.05,173.97,173.83,173.7,173.65
2030,173.7,173.83,173.95,174.13,174.23,174.22,174.21,174.14,174.03,173.94,173.87,173.85
2031,173.96,174.11,174.18,174.31,174.45,174.55,174.57,174.48,174.38,174.3,174.25,174.23
2032,174.18,174.18,174.32,174.44,174.42,174.35,174.25,174.15,174.05,173.97,173.94,173.96
2033,174.06,174.12,174.23,174.36,174.38,174.35,174.32,174.26,174.19,174.11,174.02,174
2034,174.04,174.11,174.23,174.36,174.38,174.37,174.33,174.28,174.19,174.06,174,174.03
2035,174.03,174.01,174.06,174.13,174.15,174.11,174.08,174.05,173.98,173.94,173.95,174.01
2036,174.07,174.04,174.09,174.19,174.26,174.28,174.25,174.2,174.13,174.05,173.99,174
2037,174.01,173.99,174.05,174.17,174.24,174.23,174.19,174.15,174.05,173.89,173.79,173.81
2038,173.92,173.99,174.09,174.21,174.25,174.25,174.24,174.18,174.05,173.94,173.9,173.9
2039,173.98,174.07,174.17,174.28,174.31,174.29,174.26,174.23,174.18,174.11,174.06,174.08
2040,174.15,174.17,174.37,174.59,174.59,174.53,174.46,174.38,174.25,174.08,173.99,174.04
2041,174.13,174.22,174.3,174.43,174.52,174.47,174.42,174.33,174.22,174.14,174.17,174.35
2042,174.48,174.49,174.57,174.64,174.6,174.57,174.53,174.46,174.36,174.22,174.11,174.06
2043,174.06,174.11,174.23,174.38,174.5,174.5,174.42,174.34,174.26,174.18,174.11,174.12
2044,174.13,174.09,174.15,174.23,174.33,174.36,174.29,174.21,174.08,174,173.96,173.96
