"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.21,176.2,176.25,176.33,176.48,176.63,176.7,176.72,176.71,176.65,176.59,176.54
2048,176.54,176.57,176.6,176.67,176.76,176.86,176.94,176.98,176.96,176.87,176.79,176.7
2049,176.63,176.59,176.59,176.64,176.69,176.73,176.73,176.72,176.67,176.65,176.68,176.69
2050,176.69,176.67,176.68,176.75,176.83,176.86,176.88,176.88,176.88,176.86,176.83,176.79
2051,176.74,176.68,176.67,176.7,176.79,176.88,176.89,176.88,176.83,176.77,176.69,176.6
2052,176.57,176.55,176.5,176.49,176.55,176.62,176.64,176.6,176.54,176.45,176.38,176.36
2053,176.33,176.29,176.25,176.28,176.37,176.49,176.55,176.54,176.52,176.48,176.4,176.3
2054,176.25,176.22,176.23,176.28,176.29,176.27,176.24,176.2,176.17,176.11,176.03,175.97
2055,175.91,175.88,175.89,175.97,176.09,176.19,176.25,176.26,176.26,176.27,176.29,176.32
2056,176.28,176.23,176.22,176.3,176.44,176.54,176.6,176.62,176.58,176.52,176.44,176.33
2057,176.25,176.2,176.18,176.23,176.32,176.36,176.38,176.37,176.36,176.33,176.28,176.25
2058,176.2,176.16,176.17,176.23,176.28,176.3,176.29,176.27,176.25,176.22,176.19,176.13
2059,176.06,176,175.99,176.03,176.09,176.13,176.17,176.2,176.22,176.21,176.17,176.14
2060,176.12,176.12,176.14,176.19,176.27,176.34,176.4,176.44,176.43,176.38,176.31,176.21
2061,176.17,176.16,176.11,176.1,176.16,176.23,176.26,176.25,176.2,176.18,176.15,176.12
2062,176.09,176.05,176.05,176.09,176.11,176.1,176.06,176.04,176.03,176.01,175.98,175.92
2063,175.86,175.8,175.84,175.94,176,176.05,176.09,176.1,176.09,176.07,176.03,176.02
2064,175.98,175.93,175.91,175.96,176.03,176.06,176.1,176.14,176.18,176.19,176.14,176.07
2065,175.99,175.95,175.96,175.98,175.99,176.02,176.08,176.12,176.15,176.13,176.08,176.03
2066,175.99,175.96,175.91,175.9,175.91,175.93,175.96,175.98,175.95,175.89,175.78,175.67
2067,175.62,175.61,175.59,175.66,175.76,175.87,175.97,176,176.06,176.13,176.09,176.07
2068,176.09,176.09,176.13,176.24,176.4,176.53,176.59,176.6,176.58,176.52,176.45,176.33
2069,176.25,176.21,176.18,176.2,176.29,176.38,176.43,176.46,176.46,176.4,176.32,176.25
2070,176.22,176.22,176.25,176.33,176.46,176.55,176.56,176.53,176.51,176.45,176.36,176.26
2071,176.17,176.13,176.13,176.17,176.24,176.34,176.38,176.36,176.3,176.23,176.15,176.09
2072,176.04,176.02,176.02,176.08,176.16,176.2,176.23,176.22,176.18,176.18,176.15,176.08
2073,176.05,176.06,176.11,176.21,176.34,176.44,176.51,176.55,176.52,176.47,176.43,176.38
2074,176.32,176.25,176.2,176.25,176.36,176.42,176.46,176.49,176.52,176.58,176.57,176.58
2075,176.6,176.6,176.58,176.62,176.7,176.75,176.79,176.8,176.77,176.72,176.66,176.58
2076,176.55,176.55,176.54,176.57,176.6,176.62,176.64,176.64,176.6,176.56,176.5,176.42
2077,176.4,176.39,176.35,176.36,176.4,176.45,176.49,176.5,176.5,176.46,176.42,176.37
2078,176.31,176.29,176.32,176.43,176.59,176.7,176.71,176.74,176.75,176.75,176.79,176.8
2079,176.72,176.66,176.69,176.77,176.89,177.03,177.08,177.08,177.03,177.01,177.01,176.91
2080,176.84,176.83,176.86,176.93,176.97,176.95,176.93,176.9,176.93,177.01,177.03,176.95
2081,176.85,176.83,176.83,176.84,176.88,176.93,176.98,176.97,176.93,176.9,176.88,176.83
2082,176.76,176.77,176.8,176.88,177.07,177.25,177.33,177.34,177.27,177.21,177.15,177.06
2083,177,176.98,176.96,176.98,177.02,177.04,177.05,177.06,177.07,177.05,176.95,176.87
2084,176.82,176.81,176.85,176.94,177.01,177,176.95,176.92,176.93,176.9,176.84,176.76
2085,176.69,176.64,176.62,176.65,176.7,176.73,176.74,176.73,176.67,176.57,176.46,176.33
2086,176.24,176.18,176.14,176.19,176.3,176.36,176.39,176.43,176.54,176.66,176.67,176.59
2087,176.48,176.44,176.48,176.55,176.59,176.59,176.58,176.56,176.53,176.46,176.4,176.32
2088,176.27,176.3,176.35,176.47,176.6,176.68,176.68,176.64,176.58,176.51,176.46,176.39
2089,176.31,176.24,176.21,176.26,176.35,176.43,176.49,176.5,176.51,176.49,176.4,176.3
2090,176.24,176.21,176.21,176.34,176.51,176.62,176.67,176.66,176.64,176.64,176.62,176.55
