"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.68,175.75,175.76,175.76,175.72,175.68,175.59,175.51,175.47,175.51
2022,175.47,175.46,175.53,175.58,175.6,175.59,175.57,175.53,175.47,175.35,175.26,175.39
2023,175.38,175.4,175.56,175.64,175.65,175.68,175.68,175.66,175.64,175.58,175.51,175.47
2024,175.43,175.39,175.4,175.46,175.46,175.47,175.47,175.43,175.4,175.43,175.38,175.31
2025,175.25,175.34,175.44,175.63,175.62,175.58,175.53,175.49,175.44,175.43,175.41,175.45
2026,175.46,175.45,175.5,175.66,175.76,175.84,175.89,175.85,175.77,175.69,175.64,175.61
2027,175.59,175.58,175.65,175.74,175.8,175.8,175.78,175.75,175.73,175.67,175.63,175.65
2028,175.65,175.62,175.68,175.72,175.73,175.72,175.69,175.65,175.58,175.46,175.37,175.49
2029,175.47,175.52,175.62,175.63,175.67,175.72,175.76,175.76,175.7,175.67,175.66,175.69
2030,175.61,175.86,175.88,175.84,175.8,175.75,175.67,175.61,175.53,175.47,175.43,175.41
2031,175.33,175.34,175.4,175.47,175.56,175.62,175.66,175.62,175.61,175.61,175.59,175.62
2032,175.57,175.54,175.64,175.67,175.65,175.65,175.67,175.65,175.59,175.62,175.87,175.84
2033,175.72,175.66,175.69,175.74,175.74,175.67,175.65,175.61,175.55,175.51,175.48,175.49
2034,175.46,175.49,175.6,175.64,175.6,175.59,175.57,175.51,175.44,175.38,175.31,175.28
2035,175.25,175.32,175.42,175.52,175.62,175.65,175.69,175.69,175.62,175.54,175.49,175.43
2036,175.41,175.46,175.58,175.59,175.59,175.59,175.57,175.56,175.5,175.46,175.46,175.44
2037,175.4,175.38,175.46,175.51,175.54,175.56,175.55,175.51,175.42,175.35,175.29,175.28
2038,175.28,175.32,175.46,175.53,175.66,175.73,175.74,175.71,175.63,175.54,175.52,175.56
2039,175.6,175.57,175.63,175.69,175.74,175.78,175.8,175.8,175.74,175.68,175.64,175.63
2040,175.61,175.66,175.67,175.7,175.79,175.79,175.79,175.8,175.77,175.69,175.68,175.64
2041,175.51,175.43,175.57,175.7,175.69,175.64,175.59,175.52,175.46,175.45,175.44,175.43
2042,175.5,175.57,175.64,175.67,175.68,175.64,175.63,175.62,175.56,175.48,175.52,175.52
2043,175.46,175.49,175.58,175.79,175.88,175.92,175.92,175.92,175.92,175.86,175.77,175.77
2044,175.72,175.84,175.89,175.91,175.91,175.88,175.86,175.81,175.72,175.63,175.54,175.46
2045,175.45,175.5,175.57,175.63,175.66,175.66,175.63,175.59,175.55,175.53,175.48,175.44
2046,175.44,175.43,175.48,175.5,175.53,175.52,175.49,175.46,175.41,175.4,175.37,175.33
2047,175.38,175.4,175.53,175.59,175.57,175.59,175.6,175.59,175.53,175.48,175.45,175.42
2048,175.38,175.5,175.61,175.71,175.71,175.68,175.64,175.61,175.55,175.54,175.45,175.37
2049,175.26,175.26,175.29,175.44,175.6,175.61,175.61,175.56,175.53,175.47,175.39,175.35
2050,175.33,175.38,175.51,175.62,175.66,175.65,175.65,175.6,175.53,175.44,175.37,175.33
2051,175.4,175.46,175.44,175.49,175.46,175.42,175.37,175.31,175.22,175.12,175.04,174.98
2052,174.92,174.97,175.11,175.24,175.27,175.3,175.33,175.32,175.29,175.23,175.26,175.28
2053,175.41,175.44,175.47,175.52,175.55,175.59,175.59,175.53,175.44,175.42,175.37,175.42
2054,175.36,175.31,175.38,175.41,175.42,175.41,175.42,175.39,175.37,175.34,175.29,175.34
2055,175.3,175.27,175.34,175.43,175.55,175.66,175.71,175.65,175.6,175.53,175.47,175.43
2056,175.37,175.35,175.42,175.52,175.49,175.47,175.44,175.4,175.35,175.27,175.21,175.2
2057,175.24,175.22,175.32,175.36,175.34,175.31,175.28,175.24,175.18,175.16,175.22,175.32
2058,175.23,175.14,175.17,175.27,175.31,175.31,175.29,175.28,175.21,175.12,175.06,175.04
2059,175.05,175.05,175.17,175.32,175.4,175.46,175.48,175.43,175.34,175.31,175.33,175.36
2060,175.37,175.35,175.46,175.63,175.65,175.64,175.63,175.6,175.51,175.39,175.39,175.47
2061,175.51,175.49,175.66,175.78,175.81,175.8,175.83,175.82,175.74,175.66,175.59,175.57
2062,175.53,175.59,175.66,175.77,175.81,175.81,175.78,175.72,175.67,175.64,175.59,175.58
2063,175.65,175.66,175.76,175.76,175.74,175.74,175.73,175.68,175.6,175.48,175.41,175.39
2064,175.32,175.3,175.35,175.43,175.47,175.45,175.44,175.44,175.39,175.39,175.52,175.49
2065,175.57,175.57,175.58,175.61,175.64,175.6,175.6,175.6,175.54,175.45,175.51,175.49
