"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.79,174.89,174.91,174.88,174.82,174.74,174.62,174.5,174.45,174.49
2022,174.57,174.59,174.64,174.74,174.74,174.74,174.73,174.67,174.56,174.4,174.28,174.38
2023,174.5,174.56,174.7,174.83,174.86,174.87,174.86,174.78,174.69,174.59,174.51,174.48
2024,174.46,174.47,174.49,174.56,174.61,174.6,174.61,174.55,174.48,174.49,174.45,174.4
2025,174.4,174.48,174.63,174.77,174.8,174.73,174.65,174.56,174.45,174.38,174.36,174.43
2026,174.54,174.54,174.59,174.72,174.86,174.99,175.05,174.97,174.82,174.7,174.6,174.57
2027,174.62,174.66,174.71,174.83,174.91,174.92,174.89,174.83,174.77,174.69,174.64,174.7
2028,174.78,174.77,174.8,174.88,174.87,174.86,174.84,174.77,174.66,174.49,174.37,174.47
2029,174.59,174.69,174.78,174.77,174.82,174.89,174.93,174.9,174.79,174.71,174.69,174.73
2030,174.7,174.91,175.11,175.05,174.99,174.9,174.79,174.67,174.55,174.45,174.46,174.48
2031,174.44,174.49,174.55,174.62,174.73,174.81,174.84,174.76,174.7,174.67,174.62,174.64
2032,174.66,174.64,174.7,174.8,174.79,174.8,174.81,174.78,174.7,174.77,175.08,175.2
2033,175.09,175,174.95,175,175,174.91,174.87,174.79,174.69,174.6,174.58,174.61
2034,174.6,174.68,174.79,174.81,174.77,174.73,174.67,174.58,174.48,174.39,174.31,174.28
2035,174.33,174.45,174.55,174.66,174.78,174.83,174.9,174.88,174.77,174.66,174.58,174.53
2036,174.56,174.66,174.73,174.77,174.77,174.75,174.71,174.66,174.56,174.47,174.47,174.5
2037,174.51,174.55,174.6,174.65,174.67,174.67,174.67,174.6,174.48,174.36,174.3,174.32
2038,174.4,174.47,174.58,174.68,174.81,174.9,174.88,174.82,174.71,174.58,174.55,174.64
2039,174.71,174.71,174.76,174.84,174.89,174.93,174.94,174.9,174.8,174.7,174.65,174.66
2040,174.71,174.78,174.8,174.81,174.9,174.94,174.91,174.9,174.86,174.76,174.73,174.77
2041,174.7,174.62,174.76,174.96,174.95,174.85,174.76,174.65,174.56,174.49,174.43,174.44
2042,174.58,174.71,174.78,174.85,174.84,174.76,174.7,174.66,174.58,174.46,174.44,174.52
2043,174.56,174.59,174.72,174.87,175.05,175.11,175.09,175.06,175.04,174.96,174.82,174.83
2044,174.85,175,175.15,175.11,175.06,175.01,174.97,174.88,174.74,174.61,174.55,174.49
2045,174.55,174.65,174.71,174.79,174.82,174.8,174.74,174.67,174.59,174.53,174.49,174.46
2046,174.51,174.55,174.56,174.62,174.65,174.63,174.6,174.54,174.47,174.41,174.38,174.35
2047,174.42,174.54,174.63,174.7,174.71,174.7,174.69,174.64,174.56,174.49,174.44,174.43
2048,174.44,174.52,174.68,174.82,174.85,174.79,174.72,174.68,174.6,174.52,174.46,174.39
2049,174.34,174.34,174.39,174.61,174.83,174.85,174.85,174.77,174.66,174.57,174.46,174.44
2050,174.5,174.61,174.73,174.86,174.9,174.88,174.84,174.76,174.66,174.53,174.44,174.42
2051,174.58,174.69,174.68,174.71,174.7,174.62,174.54,174.44,174.33,174.18,174.07,174.01
2052,174,174.07,174.26,174.43,174.5,174.54,174.54,174.49,174.42,174.32,174.34,174.43
2053,174.58,174.69,174.71,174.77,174.79,174.83,174.81,174.7,174.56,174.47,174.44,174.52
2054,174.57,174.53,174.55,174.6,174.62,174.6,174.57,174.49,174.44,174.39,174.33,174.37
2055,174.44,174.46,174.51,174.59,174.75,174.94,174.98,174.88,174.78,174.68,174.62,174.6
2056,174.55,174.52,174.59,174.67,174.67,174.63,174.58,174.51,174.41,174.31,174.23,174.24
2057,174.33,174.37,174.46,174.57,174.58,174.54,174.5,174.45,174.36,174.33,174.41,174.55
2058,174.56,174.46,174.46,174.54,174.57,174.54,174.49,174.44,174.33,174.18,174.09,174.07
2059,174.16,174.22,174.34,174.55,174.62,174.65,174.66,174.58,174.43,174.35,174.35,174.4
2060,174.47,174.48,174.58,174.75,174.81,174.76,174.72,174.65,174.49,174.33,174.33,174.48
2061,174.6,174.64,174.76,174.94,174.99,174.97,174.98,174.94,174.81,174.7,174.62,174.62
2062,174.64,174.72,174.8,174.89,174.95,174.94,174.89,174.78,174.69,174.6,174.57,174.58
2063,174.69,174.77,174.85,174.91,174.88,174.87,174.84,174.76,174.65,174.52,174.43,174.42
2064,174.41,174.4,174.43,174.52,174.56,174.54,174.5,174.45,174.37,174.36,174.5,174.6
2065,174.72,174.82,174.81,174.83,174.83,174.79,174.77,174.74,174.63,174.52,174.55,174.64
2066,174.73,174.83,174.88,174.92,174.91,174.83,174.8,174.72,174.63,174.59,174.61,174.65
2067,174.68,174.71,174.77,174.82,174.85,174.85,174.81,174.75,174.67,174.55,174.48,174.53
2068,174.57,174.58,174.66,174.74,174.81,174.89,174.9,174.83,174.72,174.63,174.59,174.6
2069,174.62,174.61,174.63,174.7,174.74,174.71,174.67,174.62,174.56,174.45,174.37,174.41
2070,174.47,174.53,174.6,174.67,174.67,174.62,174.56,174.48,174.37,174.28,174.25,174.3
2071,174.34,174.4,174.49,174.55,174.61,174.62,174.59,174.58,174.53,174.41,174.33,174.31
2072,174.31,174.46,174.58,174.6,174.68,174.69,174.65,174.56,174.46,174.38,174.34,174.39
2073,174.49,174.59,174.68,174.77,174.82,174.88,174.9,174.85,174.77,174.68,174.61,174.57
2074,174.52,174.52,174.58,174.64,174.65,174.6,174.52,174.45,174.37,174.29,174.25,174.24
2075,174.25,174.33,174.53,174.67,174.72,174.73,174.7,174.61,174.48,174.38,174.3,174.32
2076,174.4,174.57,174.72,174.76,174.85,174.93,174.91,174.8,174.7,174.62,174.6,174.63
2077,174.6,174.55,174.56,174.61,174.62,174.59,174.54,174.48,174.39,174.26,174.18,174.14
2078,174.21,174.3,174.35,174.41,174.48,174.46,174.4,174.36,174.25,174.12,174.09,174.11
2079,174.14,174.16,174.2,174.24,174.35,174.45,174.47,174.43,174.32,174.19,174.15,174.15
2080,174.2,174.45,174.59,174.57,174.57,174.53,174.49,174.43,174.34,174.2,174.12,174.09
2081,174.07,174.08,174.24,174.4,174.5,174.56,174.55,174.5,174.43,174.34,174.32,174.41
2082,174.44,174.52,174.62,174.78,174.95,174.98,174.91,174.8,174.72,174.59,174.46,174.51
2083,174.55,174.5,174.57,174.7,174.77,174.84,174.88,174.82,174.73,174.64,174.56,174.58
2084,174.64,174.66,174.82,175.03,175.07,174.99,174.91,174.84,174.74,174.62,174.53,174.5
2085,174.53,174.55,174.62,174.78,174.83,174.78,174.73,174.69,174.62,174.53,174.47,174.48
2086,174.64,174.75,175.05,175.29,175.21,175.12,175.04,174.94,174.81,174.69,174.76,174.87
2087,174.83,174.77,174.79,174.88,174.94,174.99,174.99,174.91,174.8,174.71,174.67,174.64
2088,174.77,174.93,174.96,175.07,175.17,175.22,175.24,175.14,175.02,174.95,174.9,174.94
2089,174.98,175.06,175.16,175.18,175.2,175.18,175.13,175.06,175,174.88,174.79,174.79
2090,174.82,174.83,174.84,174.88,174.97,175.11,175.17,175.12,175.08,175,174.86,174.8
