"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.51,183.6,183.72,183.76,183.78,183.78,183.75,183.68,183.59
2022,183.49,183.43,183.41,183.43,183.48,183.53,183.56,183.6,183.63,183.61,183.57,183.54
2023,183.47,183.42,183.4,183.41,183.52,183.64,183.71,183.77,183.78,183.73,183.65,183.57
2024,183.48,183.4,183.36,183.35,183.39,183.48,183.54,183.55,183.52,183.49,183.43,183.33
2025,183.25,183.23,183.23,183.27,183.42,183.55,183.63,183.72,183.79,183.77,183.69,183.62
2026,183.57,183.54,183.5,183.52,183.6,183.68,183.74,183.82,183.85,183.81,183.77,183.75
2027,183.69,183.62,183.56,183.54,183.61,183.68,183.73,183.76,183.74,183.73,183.71,183.64
2028,183.56,183.49,183.47,183.49,183.54,183.59,183.62,183.65,183.69,183.66,183.63,183.59
2029,183.51,183.46,183.49,183.55,183.61,183.68,183.74,183.81,183.85,183.84,183.76,183.65
2030,183.53,183.49,183.5,183.48,183.54,183.65,183.72,183.72,183.66,183.59,183.5,183.39
2031,183.33,183.28,183.23,183.26,183.38,183.48,183.55,183.57,183.57,183.57,183.54,183.5
2032,183.45,183.43,183.45,183.51,183.58,183.68,183.72,183.7,183.66,183.59,183.49,183.39
2033,183.3,183.27,183.28,183.33,183.41,183.48,183.54,183.6,183.64,183.66,183.6,183.51
2034,183.42,183.36,183.37,183.41,183.47,183.53,183.57,183.56,183.52,183.48,183.43,183.34
2035,183.28,183.29,183.31,183.38,183.47,183.52,183.59,183.64,183.64,183.59,183.55,183.48
2036,183.41,183.39,183.43,183.48,183.54,183.61,183.68,183.71,183.7,183.66,183.6,183.5
2037,183.39,183.33,183.32,183.36,183.47,183.57,183.63,183.64,183.58,183.51,183.45,183.37
2038,183.31,183.29,183.29,183.35,183.48,183.58,183.65,183.68,183.66,183.64,183.62,183.56
2039,183.47,183.4,183.36,183.39,183.48,183.58,183.67,183.73,183.73,183.7,183.66,183.6
2040,183.52,183.44,183.4,183.41,183.54,183.72,183.83,183.84,183.77,183.69,183.67,183.6
2041,183.47,183.41,183.41,183.45,183.5,183.57,183.64,183.65,183.69,183.79,183.82,183.79
2042,183.74,183.68,183.65,183.65,183.7,183.73,183.76,183.75,183.71,183.63,183.53,183.44
2043,183.38,183.37,183.35,183.43,183.52,183.6,183.68,183.74,183.77,183.74,183.68,183.62
2044,183.54,183.47,183.42,183.44,183.51,183.57,183.66,183.74,183.71,183.62,183.53,183.44
2045,183.37,183.34,183.31,183.33,183.41,183.51,183.59,183.64,183.67,183.68,183.66,183.59
2046,183.48,183.41,183.4,183.45,183.51,183.58,183.61,183.6,183.59,183.57,183.56,183.51
2047,183.43,183.4,183.39,183.4,183.49,183.61,183.69,183.72,183.71,183.69,183.64,183.56
2048,183.47,183.42,183.42,183.5,183.57,183.64,183.7,183.69,183.68,183.63,183.56,183.44
2049,183.33,183.31,183.3,183.32,183.43,183.51,183.54,183.57,183.55,183.47,183.41,183.37
2050,183.29,183.26,183.28,183.3,183.45,183.6,183.63,183.65,183.64,183.6,183.53,183.46
2051,183.38,183.32,183.29,183.3,183.37,183.45,183.48,183.5,183.51,183.49,183.41,183.33
2052,183.29,183.25,183.22,183.24,183.35,183.48,183.57,183.62,183.63,183.66,183.66,183.59
2053,183.51,183.42,183.33,183.3,183.36,183.46,183.53,183.52,183.45,183.37,183.29,183.19
2054,183.1,183.06,183.05,183.1,183.2,183.3,183.36,183.37,183.38,183.39,183.38,183.32
2055,183.25,183.2,183.18,183.24,183.38,183.5,183.59,183.65,183.64,183.59,183.5,183.39
2056,183.31,183.26,183.23,183.24,183.3,183.38,183.44,183.45,183.44,183.41,183.38,183.32
2057,183.24,183.18,183.14,183.14,183.16,183.22,183.28,183.31,183.3,183.26,183.22,183.13
2058,183.04,182.98,182.96,183.03,183.16,183.25,183.3,183.34,183.36,183.34,183.31,183.25
2059,183.17,183.12,183.13,183.23,183.39,183.53,183.59,183.64,183.65,183.62,183.57,183.48
2060,183.41,183.38,183.36,183.39,183.52,183.68,183.77,183.81,183.77,183.64,183.54,183.48
2061,183.43,183.38,183.38,183.43,183.49,183.57,183.63,183.69,183.74,183.71,183.64,183.54
2062,183.43,183.41,183.44,183.53,183.64,183.73,183.77,183.81,183.85,183.84,183.79,183.73
2063,183.67,183.61,183.57,183.58,183.62,183.65,183.68,183.69,183.66,183.58,183.51,183.43
2064,183.34,183.31,183.3,183.31,183.46,183.62,183.72,183.75,183.73,183.71,183.67,183.59
2065,183.48,183.37,183.31,183.33,183.43,183.57,183.71,183.75,183.74,183.72,183.65,183.54
2066,183.45,183.39,183.38,183.49,183.58,183.66,183.71,183.68,183.64,183.65,183.6,183.51
2067,183.45,183.42,183.42,183.46,183.54,183.63,183.71,183.78,183.78,183.71,183.63,183.56
