"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.15,177.21,177.26,177.27,177.25,177.19,177.11,177.06,177.01
2022,176.96,176.93,176.92,176.96,177,177.02,177.02,177,176.96,176.87,176.81,176.81
2023,176.82,176.83,176.86,176.92,177.01,177.09,177.13,177.17,177.2,177.18,177.09,177.02
2024,176.97,176.92,176.88,176.88,176.89,176.91,176.93,176.9,176.85,176.87,176.86,176.74
2025,176.64,176.65,176.71,176.85,176.99,177,177,177.03,177.02,177.02,177.02,176.99
2026,176.98,176.96,176.95,177.04,177.2,177.3,177.36,177.36,177.34,177.3,177.27,177.23
2027,177.19,177.15,177.11,177.14,177.24,177.32,177.32,177.32,177.32,177.27,177.21,177.16
2028,177.13,177.1,177.09,177.12,177.16,177.17,177.17,177.15,177.11,177.01,176.95,176.94
2029,176.93,176.95,176.99,177.04,177.1,177.17,177.21,177.23,177.23,177.2,177.2,177.19
2030,177.13,177.13,177.18,177.2,177.21,177.21,177.19,177.17,177.11,177.02,176.92,176.82
2031,176.77,176.75,176.74,176.75,176.87,177.01,177.09,177.09,177.1,177.13,177.11,177.1
2032,177.07,177.04,177.07,177.11,177.12,177.12,177.14,177.14,177.08,177.03,177.03,176.98
2033,176.89,176.86,176.9,176.98,177.03,177.03,177.03,177.04,177.02,176.98,176.93,176.88
2034,176.85,176.85,176.87,176.9,176.96,177.03,177.08,177.05,176.99,176.93,176.85,176.77
2035,176.72,176.74,176.78,176.87,176.98,177.03,177.09,177.12,177.07,177,176.94,176.88
2036,176.83,176.82,176.88,176.94,176.99,177.04,177.06,177.07,177.06,177.01,176.99,176.94
2037,176.86,176.84,176.83,176.88,176.98,177.04,177.05,177.02,176.95,176.87,176.8,176.73
2038,176.7,176.7,176.74,176.84,177.01,177.16,177.22,177.22,177.17,177.11,177.06,177.03
2039,177.01,177,177,177.03,177.13,177.23,177.31,177.33,177.32,177.27,177.21,177.15
2040,177.11,177.09,177.08,177.12,177.2,177.27,177.31,177.34,177.3,177.21,177.14,177.04
2041,176.92,176.85,176.87,176.92,176.96,177,177.01,176.98,176.97,177.01,177.03,176.99
2042,177,177.01,177.02,177.05,177.09,177.14,177.19,177.21,177.17,177.1,177.04,176.98
2043,176.91,176.88,176.92,177.06,177.23,177.32,177.38,177.42,177.41,177.38,177.33,177.27
2044,177.21,177.17,177.16,177.23,177.33,177.37,177.39,177.37,177.33,177.25,177.12,177
2045,176.94,176.94,176.94,176.98,177.06,177.13,177.15,177.13,177.11,177.11,177.06,176.97
2046,176.94,176.92,176.91,176.95,177,177.01,176.99,176.97,176.94,176.92,176.91,176.86
2047,176.83,176.84,176.84,176.9,176.99,177.08,177.14,177.15,177.11,177.07,177.01,176.96
2048,176.92,176.93,176.99,177.1,177.17,177.17,177.16,177.14,177.11,177.07,177,176.86
2049,176.75,176.72,176.7,176.74,176.87,176.94,176.96,176.95,176.95,176.92,176.88,176.81
2050,176.74,176.73,176.78,176.85,176.93,177,177.06,177.05,176.99,176.92,176.84,176.76
2051,176.7,176.67,176.68,176.72,176.76,176.77,176.77,176.74,176.68,176.6,176.52,176.43
2052,176.37,176.37,176.39,176.45,176.53,176.61,176.68,176.72,176.72,176.7,176.69,176.66
2053,176.65,176.68,176.69,176.74,176.82,176.9,176.94,176.95,176.9,176.82,176.79,176.75
2054,176.68,176.63,176.63,176.68,176.73,176.79,176.85,176.86,176.84,176.82,176.77,176.73
2055,176.69,176.66,176.65,176.72,176.85,176.95,177,177.01,177,176.96,176.87,176.8
2056,176.76,176.73,176.74,176.81,176.86,176.88,176.9,176.9,176.86,176.81,176.75,176.68
2057,176.65,176.64,176.6,176.62,176.64,176.62,176.61,176.59,176.54,176.5,176.48,176.46
