"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.83,174.88,174.96,175.03,175.07,175.02,174.92,174.78,174.67,174.62,174.6
2022,174.59,174.67,174.87,175.04,175.12,175.15,175.15,175.09,175.02,174.91,174.81,174.8
2023,174.77,174.69,174.74,174.87,174.89,174.8,174.71,174.62,174.54,174.47,174.42,174.43
2024,174.47,174.52,174.56,174.59,174.72,174.82,174.83,174.75,174.59,174.44,174.34,174.3
2025,174.29,174.3,174.38,174.49,174.54,174.61,174.68,174.64,174.5,174.42,174.37,174.32
2026,174.38,174.54,174.65,174.71,174.73,174.66,174.57,174.48,174.38,174.27,174.25,174.27
2027,174.28,174.37,174.48,174.55,174.55,174.53,174.49,174.44,174.37,174.29,174.27,174.4
2028,174.47,174.55,174.71,174.78,174.75,174.73,174.71,174.65,174.56,174.44,174.46,174.59
2029,174.63,174.64,174.71,174.9,175.01,174.97,174.95,174.91,174.83,174.68,174.55,174.49
2030,174.46,174.57,174.68,174.73,174.76,174.72,174.7,174.66,174.58,174.56,174.62,174.7
2031,174.71,174.76,174.89,175.05,175.13,175.12,175.13,175.06,174.93,174.82,174.73,174.73
2032,174.74,174.72,174.76,174.8,174.77,174.74,174.69,174.59,174.51,174.41,174.34,174.47
2033,174.57,174.59,174.63,174.65,174.68,174.65,174.6,174.56,174.46,174.32,174.31,174.52
2034,174.7,174.69,174.7,174.74,174.71,174.67,174.66,174.59,174.46,174.32,174.22,174.23
2035,174.37,174.46,174.5,174.67,174.85,174.92,174.87,174.73,174.62,174.52,174.41,174.34
2036,174.36,174.42,174.48,174.53,174.52,174.48,174.42,174.35,174.27,174.18,174.15,174.26
2037,174.36,174.36,174.37,174.41,174.42,174.41,174.39,174.34,174.25,174.14,174.06,174.05
2038,174.08,174.18,174.29,174.42,174.49,174.54,174.56,174.51,174.45,174.34,174.21,174.18
2039,174.21,174.25,174.33,174.48,174.61,174.74,174.77,174.66,174.59,174.53,174.47,174.48
2040,174.59,174.65,174.71,174.87,174.96,174.94,174.89,174.79,174.69,174.56,174.45,174.43
2041,174.47,174.46,174.56,174.65,174.7,174.74,174.69,174.56,174.43,174.3,174.23,174.21
2042,174.21,174.32,174.45,174.53,174.59,174.62,174.6,174.56,174.5,174.4,174.3,174.29
2043,174.28,174.23,174.34,174.54,174.64,174.72,174.73,174.62,174.54,174.51,174.61,174.76
2044,174.76,174.74,174.77,174.79,174.77,174.74,174.73,174.7,174.67,174.62,174.52,174.55
2045,174.65,174.73,174.83,174.94,174.95,174.86,174.76,174.68,174.59,174.5,174.47,174.57
2046,174.62,174.61,174.73,174.81,174.8,174.77,174.69,174.61,174.52,174.44,174.52,174.65
2047,174.65,174.73,174.82,174.82,174.86,174.86,174.8,174.73,174.69,174.62,174.53,174.52
2048,174.54,174.58,174.73,174.92,174.92,174.82,174.73,174.64,174.54,174.47,174.44,174.47
2049,174.5,174.51,174.67,174.79,174.75,174.69,174.63,174.55,174.41,174.25,174.21,174.21
2050,174.17,174.16,174.2,174.28,174.29,174.26,174.21,174.17,174.1,174,173.95,173.96
2051,174.1,174.19,174.2,174.3,174.37,174.41,174.44,174.4,174.29,174.18,174.17,174.24
2052,174.48,174.65,174.66,174.71,174.78,174.77,174.72,174.66,174.55,174.43,174.36,174.38
2053,174.39,174.34,174.36,174.38,174.4,174.42,174.44,174.38,174.26,174.15,174.13,174.2
2054,174.26,174.31,174.47,174.58,174.58,174.54,174.46,174.39,174.33,174.29,174.25,174.23
2055,174.29,174.32,174.38,174.47,174.49,174.43,174.35,174.31,174.24,174.13,174.09,174.1
2056,174.23,174.35,174.36,174.4,174.57,174.7,174.68,174.61,174.52,174.4,174.31,174.31
