"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.15,177.26,177.35,177.42,177.43,177.37,177.33,177.29,177.25
2022,177.18,177.16,177.24,177.34,177.44,177.51,177.53,177.53,177.52,177.47,177.39,177.29
2023,177.19,177.1,177.08,177.12,177.15,177.12,177.09,177.04,177.01,177,176.96,176.92
2024,176.9,176.88,176.84,176.89,177.01,177.07,177.11,177.09,176.99,176.9,176.82,176.72
2025,176.67,176.66,176.63,176.68,176.77,176.84,176.9,176.92,176.86,176.84,176.84,176.78
2026,176.73,176.73,176.76,176.8,176.82,176.82,176.79,176.73,176.65,176.58,176.5,176.44
2027,176.44,176.47,176.54,176.64,176.71,176.75,176.77,176.78,176.77,176.75,176.74,176.75
2028,176.69,176.66,176.71,176.79,176.86,176.92,176.97,177.01,177.06,177.03,176.98,176.97
2029,176.95,176.96,176.98,177.04,177.12,177.17,177.21,177.25,177.24,177.17,177.08,176.97
2030,176.87,176.85,176.88,176.97,177.08,177.1,177.11,177.08,177.02,177,177,176.98
2031,176.91,176.92,177,177.1,177.15,177.21,177.32,177.37,177.37,177.33,177.26,177.21
2032,177.16,177.08,177.06,177.09,177.09,177.11,177.16,177.16,177.17,177.16,177.1,177.1
2033,177.07,177.01,177.02,177.08,177.15,177.18,177.2,177.18,177.1,176.97,176.88,176.82
2034,176.77,176.74,176.74,176.77,176.81,176.83,176.85,176.85,176.79,176.72,176.65,176.57
2035,176.54,176.55,176.55,176.63,176.73,176.81,176.87,176.88,176.86,176.85,176.79,176.66
2036,176.59,176.61,176.65,176.7,176.73,176.75,176.75,176.73,176.68,176.63,176.58,176.51
2037,176.48,176.49,176.49,176.54,176.63,176.71,176.75,176.75,176.73,176.67,176.58,176.49
2038,176.44,176.43,176.44,176.48,176.55,176.6,176.62,176.59,176.55,176.5,176.43,176.36
2039,176.34,176.33,176.32,176.42,176.58,176.67,176.74,176.79,176.79,176.81,176.79,176.75
2040,176.75,176.75,176.75,176.81,176.91,177.01,177.06,177.07,177.07,177.01,176.94,176.88
2041,176.82,176.75,176.71,176.72,176.75,176.82,176.9,176.9,176.83,176.73,176.62,176.53
2042,176.45,176.43,176.46,176.53,176.62,176.67,176.7,176.71,176.68,176.63,176.57,176.49
2043,176.43,176.39,176.43,176.56,176.66,176.72,176.77,176.77,176.77,176.81,176.82,176.81
2044,176.81,176.83,176.87,176.91,176.95,176.96,176.96,176.95,176.94,176.92,176.89,176.83
2045,176.8,176.82,176.88,176.94,176.98,177,177,177,176.96,176.91,176.92,176.92
2046,176.87,176.82,176.84,176.88,176.91,176.91,176.93,176.97,176.99,176.97,176.93,176.88
2047,176.84,176.85,176.88,176.92,177.03,177.12,177.16,177.17,177.2,177.21,177.21,177.2
