"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.66,175.73,175.8,175.89,175.91,175.9,175.85,175.76,175.69,175.67,175.64
2022,175.57,175.61,175.77,175.91,175.96,175.99,176,175.98,175.94,175.87,175.79,175.76
2023,175.66,175.58,175.66,175.73,175.73,175.66,175.59,175.53,175.48,175.45,175.42,175.4
2024,175.39,175.4,175.43,175.54,175.63,175.67,175.67,175.61,175.49,175.39,175.31,175.24
2025,175.21,175.19,175.25,175.35,175.38,175.43,175.49,175.49,175.39,175.38,175.34,175.29
2026,175.29,175.36,175.45,175.5,175.5,175.45,175.39,175.32,175.24,175.16,175.14,175.11
2027,175.1,175.18,175.34,175.36,175.35,175.35,175.34,175.32,175.29,175.24,175.24,175.31
2028,175.3,175.31,175.5,175.55,175.53,175.53,175.54,175.54,175.51,175.45,175.47,175.52
2029,175.5,175.51,175.61,175.74,175.79,175.76,175.76,175.77,175.72,175.62,175.52,175.44
2030,175.37,175.5,175.54,175.63,175.64,175.61,175.59,175.57,175.52,175.5,175.59,175.57
2031,175.54,175.63,175.69,175.81,175.86,175.86,175.92,175.9,175.82,175.77,175.7,175.69
2032,175.64,175.58,175.63,175.69,175.65,175.63,175.61,175.57,175.53,175.48,175.44,175.6
2033,175.52,175.5,175.55,175.59,175.61,175.6,175.58,175.56,175.47,175.36,175.34,175.4
2034,175.49,175.43,175.49,175.51,175.49,175.47,175.47,175.42,175.34,175.25,175.17,175.2
2035,175.21,175.22,175.29,175.41,175.55,175.59,175.59,175.52,175.45,175.41,175.32,175.25
2036,175.22,175.23,175.33,175.36,175.34,175.33,175.29,175.26,175.2,175.14,175.13,175.15
2037,175.2,175.18,175.18,175.26,175.27,175.28,175.28,175.25,175.21,175.14,175.06,175.01
2038,175,175.04,175.13,175.23,175.26,175.3,175.32,175.28,175.23,175.16,175.07,175.03
2039,175.02,175.02,175.11,175.25,175.34,175.43,175.47,175.44,175.41,175.39,175.36,175.37
2040,175.41,175.42,175.49,175.6,175.67,175.69,175.68,175.63,175.58,175.5,175.43,175.39
2041,175.35,175.31,175.41,175.44,175.47,175.5,175.49,175.43,175.34,175.23,175.17,175.11
2042,175.06,175.11,175.25,175.31,175.34,175.37,175.37,175.35,175.31,175.24,175.18,175.14
2043,175.09,175.03,175.2,175.33,175.38,175.44,175.47,175.41,175.38,175.39,175.48,175.52
2044,175.51,175.53,175.62,175.6,175.58,175.56,175.55,175.53,175.53,175.51,175.44,175.45
2045,175.45,175.5,175.63,175.69,175.68,175.64,175.58,175.54,175.48,175.42,175.42,175.54
2046,175.47,175.43,175.55,175.6,175.58,175.57,175.52,175.49,175.46,175.42,175.43,175.49
2047,175.46,175.58,175.59,175.64,175.66,175.68,175.67,175.64,175.64,175.61,175.58,175.57
2048,175.53,175.5,175.68,175.77,175.77,175.7,175.63,175.59,175.52,175.49,175.45,175.42
2049,175.36,175.34,175.5,175.55,175.52,175.5,175.46,175.42,175.31,175.18,175.14,175.08
2050,175,175.01,175.03,175.08,175.1,175.09,175.06,175.04,174.99,174.93,174.9,174.9
2051,174.93,174.96,175.01,175.1,175.16,175.21,175.24,175.23,175.17,175.09,175.08,175.14
2052,175.31,175.34,175.41,175.49,175.5,175.51,175.48,175.47,175.39,175.31,175.25,175.24
2053,175.16,175.11,175.15,175.2,175.2,175.23,175.24,175.23,175.15,175.08,175.07,175.11
2054,175.08,175.08,175.27,175.37,175.35,175.33,175.3,175.26,175.22,175.19,175.18,175.14
2055,175.12,175.12,175.2,175.31,175.31,175.26,175.21,175.19,175.17,175.1,175.07,175.06
2056,175.09,175.13,175.17,175.24,175.4,175.44,175.45,175.42,175.39,175.32,175.26,175.24
2057,175.21,175.21,175.3,175.37,175.44,175.4,175.35,175.32,175.28,175.24,175.18,175.19
2058,175.19,175.25,175.35,175.41,175.43,175.39,175.34,175.3,175.24,175.18,175.11,175.09
2059,175.11,175.16,175.29,175.35,175.32,175.32,175.31,175.27,175.2,175.15,175.08,175.05
2060,175.01,175.02,175.13,175.21,175.32,175.38,175.39,175.38,175.35,175.29,175.28,175.3
2061,175.29,175.25,175.37,175.45,175.45,175.39,175.34,175.27,175.19,175.14,175.07,175.01
2062,174.97,175.01,175.14,175.17,175.13,175.11,175.06,175,174.95,174.88,174.76,174.69
2063,174.72,174.76,174.84,174.91,174.9,174.87,174.83,174.8,174.73,174.7,174.7,174.69
2064,174.7,174.67,174.79,174.86,174.88,174.93,174.93,174.89,174.83,174.77,174.69,174.68
2065,174.64,174.68,174.8,174.94,175.01,174.99,174.98,174.95,174.89,174.86,174.85,174.77
2066,174.81,174.82,174.95,175.04,175.06,175.07,175.05,175.01,174.9,174.79,174.77,174.71
2067,174.67,174.69,174.74,174.81,174.83,174.83,174.81,174.79,174.73,174.63,174.53,174.45
2068,174.39,174.39,174.49,174.6,174.64,174.67,174.69,174.7,174.67,174.58,174.63,174.67
