"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.53,183.61,183.69,183.73,183.75,183.77,183.74,183.66
2022,183.57,183.57,183.65,183.69,183.75,183.8,183.84,183.89,183.88,183.8,183.74,183.65
2023,183.53,183.46,183.44,183.43,183.48,183.52,183.55,183.62,183.66,183.62,183.56,183.5
2024,183.45,183.4,183.34,183.35,183.44,183.51,183.56,183.57,183.54,183.56,183.55,183.47
2025,183.41,183.36,183.3,183.3,183.38,183.47,183.53,183.6,183.65,183.64,183.6,183.52
2026,183.43,183.4,183.38,183.34,183.36,183.42,183.45,183.44,183.4,183.36,183.33,183.27
2027,183.21,183.2,183.25,183.3,183.38,183.47,183.54,183.59,183.62,183.62,183.6,183.55
2028,183.43,183.37,183.41,183.5,183.6,183.68,183.71,183.78,183.83,183.81,183.76,183.74
2029,183.7,183.64,183.59,183.58,183.64,183.72,183.8,183.86,183.88,183.84,183.75,183.65
2030,183.54,183.47,183.43,183.44,183.51,183.58,183.64,183.65,183.59,183.56,183.54,183.46
2031,183.39,183.36,183.4,183.46,183.59,183.72,183.84,183.91,183.92,183.86,183.75,183.64
2032,183.54,183.43,183.38,183.43,183.56,183.73,183.81,183.81,183.85,183.85,183.79,183.76
2033,183.69,183.61,183.59,183.61,183.67,183.75,183.8,183.8,183.79,183.74,183.67,183.57
2034,183.46,183.38,183.35,183.37,183.42,183.49,183.53,183.55,183.54,183.5,183.45,183.38
2035,183.3,183.24,183.21,183.27,183.42,183.54,183.58,183.56,183.52,183.48,183.45,183.37
2036,183.3,183.3,183.32,183.37,183.43,183.51,183.57,183.56,183.51,183.45,183.39,183.29
2037,183.21,183.16,183.15,183.23,183.39,183.51,183.58,183.61,183.59,183.51,183.44,183.39
2038,183.33,183.26,183.23,183.23,183.28,183.33,183.36,183.39,183.42,183.47,183.45,183.37
2039,183.31,183.26,183.22,183.27,183.43,183.53,183.56,183.63,183.69,183.72,183.75,183.73
2040,183.65,183.55,183.47,183.46,183.54,183.62,183.69,183.73,183.71,183.64,183.55,183.46
2041,183.36,183.3,183.27,183.28,183.4,183.55,183.63,183.64,183.61,183.54,183.43,183.3
2042,183.2,183.14,183.1,183.12,183.22,183.31,183.38,183.4,183.43,183.47,183.49,183.42
2043,183.32,183.27,183.25,183.27,183.35,183.44,183.51,183.56,183.63,183.68,183.65,183.58
2044,183.5,183.44,183.41,183.41,183.45,183.5,183.54,183.57,183.55,183.5,183.43,183.34
2045,183.28,183.26,183.25,183.25,183.3,183.36,183.4,183.48,183.54,183.55,183.57,183.54
2046,183.47,183.4,183.34,183.32,183.35,183.41,183.52,183.61,183.65,183.67,183.61,183.53
2047,183.46,183.43,183.43,183.46,183.58,183.69,183.77,183.81,183.83,183.8,183.73,183.67
2048,183.59,183.52,183.54,183.58,183.6,183.65,183.7,183.68,183.61,183.52,183.46,183.35
2049,183.23,183.18,183.2,183.24,183.28,183.31,183.35,183.38,183.35,183.28,183.18,183.08
2050,183.01,182.96,182.94,182.98,183.04,183.12,183.2,183.27,183.29,183.28,183.27,183.23
2051,183.17,183.15,183.17,183.2,183.3,183.42,183.5,183.57,183.61,183.6,183.57,183.54
2052,183.5,183.42,183.35,183.35,183.41,183.5,183.59,183.65,183.65,183.62,183.55,183.42
2053,183.3,183.26,183.25,183.26,183.34,183.4,183.43,183.47,183.46,183.39,183.32,183.24
2054,183.16,183.1,183.07,183.11,183.2,183.31,183.43,183.49,183.48,183.46,183.44,183.36
2055,183.25,183.22,183.23,183.25,183.32,183.4,183.46,183.48,183.52,183.57,183.59,183.54
2056,183.45,183.36,183.31,183.33,183.43,183.5,183.55,183.61,183.67,183.69,183.65,183.59
2057,183.5,183.44,183.41,183.4,183.45,183.5,183.54,183.56,183.55,183.51,183.45,183.39
2058,183.28,183.22,183.21,183.24,183.31,183.42,183.5,183.51,183.5,183.46,183.4,183.33
