"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.05,177.11,177.21,177.33,177.4,177.37,177.31,177.24,177.14,177.03
2022,176.96,176.94,176.96,177.05,177.14,177.18,177.17,177.14,177.12,177.08,177.03,176.95
2023,176.91,176.9,176.9,176.97,177.09,177.18,177.22,177.24,177.2,177.2,177.19,177.16
2024,177.14,177.08,177.1,177.22,177.31,177.32,177.34,177.35,177.31,177.26,177.28,177.25
2025,177.18,177.17,177.17,177.24,177.38,177.49,177.55,177.54,177.48,177.44,177.35,177.21
2026,177.11,177.07,177.08,177.12,177.18,177.22,177.25,177.24,177.2,177.19,177.17,177.07
2027,177,177,177.02,177.08,177.18,177.23,177.24,177.23,177.24,177.23,177.2,177.15
2028,177.14,177.18,177.19,177.26,177.39,177.5,177.58,177.57,177.5,177.42,177.35,177.3
2029,177.25,177.22,177.23,177.32,177.41,177.48,177.53,177.52,177.51,177.49,177.42,177.3
2030,177.25,177.24,177.33,177.47,177.54,177.6,177.65,177.62,177.55,177.49,177.43,177.38
2031,177.34,177.34,177.36,177.39,177.46,177.53,177.63,177.68,177.67,177.65,177.61,177.56
2032,177.5,177.47,177.46,177.53,177.65,177.71,177.77,177.77,177.8,177.87,177.92,177.93
2033,177.84,177.79,177.8,177.84,177.94,178.04,178.11,178.14,178.11,178.06,178.03,177.97
2034,177.9,177.85,177.86,177.92,177.99,178.03,178.01,177.98,177.9,177.78,177.69,177.65
2035,177.59,177.51,177.49,177.55,177.6,177.63,177.62,177.59,177.53,177.46,177.42,177.4
2036,177.37,177.4,177.47,177.63,177.78,177.85,177.88,177.9,177.94,177.88,177.73,177.59
2037,177.5,177.46,177.43,177.46,177.54,177.55,177.55,177.51,177.41,177.32,177.3,177.26
2038,177.2,177.15,177.13,177.18,177.27,177.31,177.31,177.26,177.18,177.12,177.04,176.95
2039,176.9,176.93,177.02,177.15,177.27,177.34,177.37,177.36,177.31,177.23,177.18,177.12
2040,177.08,177.08,177.11,177.18,177.27,177.37,177.44,177.44,177.39,177.38,177.35,177.23
2041,177.12,177.02,176.99,177.03,177.05,177.04,177,176.93,176.84,176.73,176.61,176.51
2042,176.47,176.47,176.47,176.54,176.63,176.69,176.72,176.71,176.68,176.62,176.54,176.46
2043,176.4,176.36,176.39,176.49,176.58,176.64,176.64,176.59,176.52,176.48,176.41,176.33
2044,176.25,176.22,176.25,176.35,176.44,176.49,176.53,176.52,176.47,176.42,176.31,176.19
2045,176.13,176.13,176.19,176.35,176.54,176.65,176.68,176.69,176.71,176.72,176.69,176.62
2046,176.56,176.56,176.61,176.68,176.77,176.86,176.89,176.88,176.85,176.83,176.82,176.79
2047,176.76,176.74,176.73,176.74,176.78,176.88,176.96,176.93,176.89,176.81,176.68,176.57
2048,176.47,176.39,176.35,176.38,176.48,176.53,176.55,176.55,176.54,176.53,176.49,176.42
2049,176.35,176.32,176.37,176.46,176.57,176.66,176.69,176.69,176.67,176.64,176.65,176.62
2050,176.57,176.55,176.54,176.61,176.72,176.78,176.8,176.78,176.75,176.68,176.59,176.5
2051,176.41,176.35,176.33,176.4,176.51,176.59,176.63,176.59,176.6,176.61,176.57,176.56
2052,176.54,176.53,176.57,176.63,176.7,176.76,176.79,176.78,176.73,176.63,176.55,176.49
2053,176.43,176.41,176.45,176.53,176.59,176.66,176.7,176.68,176.63,176.6,176.55,176.47
2054,176.38,176.33,176.34,176.42,176.5,176.54,176.57,176.6,176.61,176.63,176.66,176.62
2055,176.56,176.52,176.58,176.68,176.74,176.76,176.75,176.72,176.66,176.63,176.62,176.57
2056,176.53,176.49,176.5,176.58,176.71,176.8,176.84,176.87,176.92,176.95,176.94,176.91
2057,176.91,176.91,176.97,177.11,177.24,177.32,177.31,177.31,177.28,177.3,177.34,177.26
2058,177.18,177.18,177.21,177.26,177.33,177.42,177.49,177.47,177.45,177.39,177.27,177.15
2059,177.09,177.06,177.09,177.21,177.37,177.48,177.51,177.53,177.52,177.47,177.41,177.35
2060,177.33,177.34,177.36,177.43,177.56,177.68,177.73,177.72,177.68,177.68,177.67,177.59
2061,177.5,177.45,177.43,177.48,177.57,177.59,177.6,177.59,177.58,177.62,177.61,177.53
2062,177.43,177.36,177.35,177.4,177.48,177.52,177.51,177.47,177.46,177.47,177.45,177.42
2063,177.37,177.31,177.25,177.32,177.45,177.52,177.54,177.53,177.49,177.48,177.43,177.31
2064,177.19,177.12,177.09,177.12,177.18,177.27,177.32,177.32,177.25,177.2,177.17,177.14
2065,177.12,177.1,177.13,177.22,177.3,177.34,177.35,177.32,177.26,177.24,177.26,177.27
2066,177.24,177.22,177.22,177.24,177.29,177.33,177.38,177.4,177.38,177.33,177.28,177.24
2067,177.2,177.15,177.12,177.14,177.22,177.27,177.29,177.29,177.26,177.24,177.19,177.13
2068,177.07,177.02,177.02,177.07,177.13,177.16,177.17,177.15,177.1,177.03,177.01,177.02
2069,177.01,177.01,177.01,177.08,177.2,177.25,177.26,177.24,177.2,177.14,177.06,176.98
2070,176.9,176.85,176.87,176.97,177.09,177.14,177.15,177.13,177.13,177.09,177.01,176.93
2071,176.89,176.9,176.9,176.98,177.05,177.07,177.07,177.07,177.04,176.99,176.91,176.8
2072,176.71,176.68,176.68,176.73,176.83,176.92,176.96,176.95,176.91,176.87,176.8,176.75
2073,176.7,176.65,176.64,176.67,176.71,176.71,176.68,176.65,176.6,176.49,176.37,176.25
2074,176.17,176.17,176.19,176.22,176.3,176.38,176.42,176.41,176.36,176.29,176.23,176.18
2075,176.12,176.12,176.12,176.18,176.29,176.4,176.48,176.48,176.42,176.32,176.21,176.11
2076,176.04,176,176.03,176.18,176.3,176.34,176.34,176.34,176.3,176.22,176.15,176.07
2077,176.01,175.99,176.05,176.19,176.34,176.43,176.46,176.47,176.45,176.38,176.29,176.21
2078,176.13,176.12,176.18,176.31,176.47,176.63,176.72,176.74,176.73,176.7,176.63,176.53
2079,176.46,176.45,176.47,176.53,176.64,176.74,176.78,176.76,176.7,176.59,176.48,176.38
2080,176.3,176.29,176.33,176.45,176.58,176.67,176.71,176.73,176.74,176.75,176.72,176.65
2081,176.58,176.56,176.58,176.67,176.81,176.94,176.98,176.98,176.96,176.9,176.85,176.79
2082,176.73,176.71,176.73,176.8,176.91,176.98,176.99,176.99,176.96,176.9,176.86,176.84
2083,176.82,176.79,176.79,176.81,176.91,177.02,177.06,177.06,177.06,177.04,177.02,176.97
2084,176.91,176.91,177.01,177.12,177.19,177.26,177.32,177.34,177.32,177.3,177.27,177.21
2085,177.16,177.17,177.19,177.24,177.28,177.34,177.4,177.4,177.38,177.38,177.33,177.24
2086,177.16,177.11,177.09,177.11,177.15,177.17,177.16,177.12,177.04,176.92,176.83,176.76
2087,176.69,176.64,176.62,176.68,176.75,176.79,176.79,176.77,176.71,176.61,176.5,176.41
2088,176.36,176.36,176.4,176.47,176.55,176.59,176.62,176.62,176.58,176.53,176.49,176.4
2089,176.36,176.39,176.46,176.6,176.75,176.81,176.82,176.81,176.77,176.72,176.66,176.56
2090,176.48,176.44,176.47,176.57,176.73,176.85,176.87,176.85,176.8,176.78,176.76,176.71
