"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.59,175.65,175.77,175.8,175.82,175.78,175.7,175.63,175.54,175.47
2022,175.43,175.42,175.51,175.61,175.63,175.61,175.58,175.54,175.5,175.44,175.41,175.4
2023,175.42,175.45,175.55,175.67,175.81,175.82,175.79,175.74,175.67,175.66,175.65,175.68
2024,175.65,175.58,175.65,175.74,175.77,175.75,175.74,175.73,175.67,175.63,175.71,175.66
2025,175.62,175.66,175.69,175.77,175.91,175.94,175.95,175.92,175.85,175.8,175.69,175.6
2026,175.55,175.53,175.58,175.63,175.69,175.71,175.7,175.7,175.63,175.59,175.57,175.52
2027,175.47,175.53,175.61,175.66,175.7,175.68,175.63,175.6,175.56,175.52,175.48,175.5
2028,175.57,175.72,175.82,175.91,175.91,175.9,175.89,175.85,175.77,175.69,175.63,175.68
2029,175.64,175.63,175.67,175.78,175.83,175.86,175.89,175.85,175.79,175.75,175.69,175.65
2030,175.81,175.86,175.92,175.99,176.01,176.04,176.03,175.97,175.89,175.82,175.76,175.74
2031,175.74,175.8,175.89,175.95,176.01,176.03,176.1,176.1,176.06,176.02,175.96,175.91
2032,175.9,175.88,175.93,176.08,176.14,176.09,176.08,176.05,176.01,176.02,176.13,176.17
2033,176.12,176.15,176.21,176.33,176.44,176.46,176.44,176.42,176.36,176.3,176.24,176.24
2034,176.21,176.15,176.27,176.31,176.33,176.31,176.26,176.22,176.13,176,175.99,176.13
2035,176.11,176,176.11,176.12,176.11,176.1,176.04,175.98,175.9,175.82,175.78,175.8
2036,175.88,175.91,176.1,176.21,176.25,176.24,176.25,176.23,176.22,176.15,176.02,175.94
2037,175.88,175.86,175.9,175.95,176,175.94,175.89,175.83,175.73,175.64,175.65,175.62
2038,175.58,175.57,175.64,175.75,175.8,175.81,175.79,175.73,175.64,175.56,175.49,175.44
2039,175.39,175.57,175.63,175.75,175.8,175.81,175.82,175.82,175.77,175.71,175.75,175.87
2040,175.96,175.84,175.83,175.89,176.02,176,175.97,175.92,175.84,175.85,175.76,175.65
2041,175.61,175.55,175.63,175.68,175.66,175.59,175.54,175.46,175.35,175.23,175.13,175.07
2042,175.09,175.14,175.22,175.28,175.35,175.38,175.35,175.3,175.24,175.15,175.07,175.03
2043,175.05,175.03,175.08,175.19,175.28,175.29,175.24,175.17,175.08,175.05,174.98,174.89
2044,174.85,174.84,174.97,175.14,175.14,175.14,175.14,175.1,175.03,174.97,174.88,174.79
2045,174.77,174.82,174.99,175.19,175.31,175.37,175.37,175.33,175.29,175.26,175.22,175.2
2046,175.16,175.32,175.5,175.55,175.72,175.76,175.72,175.63,175.55,175.47,175.49,175.52
2047,175.47,175.48,175.43,175.43,175.4,175.44,175.48,175.43,175.38,175.26,175.16,175.09
2048,175.01,174.97,175.04,175.11,175.2,175.2,175.15,175.12,175.08,175.03,174.97,174.93
2049,174.86,174.92,175.06,175.15,175.21,175.24,175.25,175.23,175.19,175.14,175.13,175.12
2050,175.1,175.12,175.18,175.33,175.36,175.36,175.36,175.34,175.3,175.23,175.13,175.06
2051,174.98,174.93,175.02,175.1,175.16,175.21,175.23,175.17,175.15,175.11,175.21,175.25
2052,175.21,175.25,175.36,175.4,175.42,175.42,175.39,175.36,175.29,175.18,175.09,175.06
2053,175.03,175.03,175.11,175.2,175.21,175.23,175.24,175.21,175.16,175.11,175.05,175.03
2054,174.97,174.93,175.01,175.12,175.15,175.16,175.16,175.16,175.12,175.08,175.11,175.13
2055,175.1,175.12,175.22,175.34,175.42,175.37,175.32,175.29,175.22,175.25,175.22,175.44
2056,175.3,175.2,175.25,175.32,175.41,175.5,175.5,175.5,175.5,175.48,175.43,175.43
2057,175.42,175.4,175.52,175.66,175.69,175.71,175.7,175.69,175.63,175.7,175.69,175.66
2058,175.6,175.72,175.78,175.86,175.91,176.02,176.06,176.01,175.97,175.88,175.74,175.63
2059,175.6,175.58,175.68,175.81,175.88,175.91,175.89,175.89,175.86,175.8,175.76,175.78
2060,175.74,175.78,175.88,175.96,176.01,176.05,176.07,176.04,175.98,175.97,175.98,175.93
