"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.57,174.66,174.75,174.85,174.92,174.89,174.83,174.72,174.62,174.53,174.47
2022,174.48,174.51,174.57,174.67,174.7,174.67,174.63,174.58,174.5,174.4,174.36,174.38
2023,174.49,174.6,174.71,174.91,175.05,175.07,174.99,174.88,174.77,174.7,174.68,174.74
2024,174.77,174.71,174.71,174.79,174.82,174.8,174.79,174.76,174.66,174.58,174.61,174.65
2025,174.67,174.71,174.75,174.82,174.96,175.03,175.03,174.98,174.89,174.77,174.66,174.59
2026,174.59,174.6,174.63,174.7,174.79,174.81,174.79,174.77,174.68,174.58,174.55,174.53
2027,174.52,174.6,174.73,174.77,174.79,174.75,174.67,174.6,174.5,174.42,174.37,174.41
2028,174.54,174.82,175,175.02,175.02,174.96,174.9,174.82,174.71,174.58,174.51,174.6
2029,174.66,174.66,174.7,174.77,174.86,174.9,174.91,174.85,174.73,174.64,174.58,174.55
2030,174.81,175.06,175.06,175.08,175.13,175.14,175.08,174.99,174.89,174.79,174.69,174.67
2031,174.78,174.93,174.99,175.08,175.17,175.19,175.23,175.2,175.12,175.05,174.94,174.89
2032,174.93,174.95,174.97,175.14,175.25,175.17,175.1,175.02,174.93,174.87,174.95,175.09
2033,175.09,175.11,175.22,175.39,175.56,175.59,175.53,175.46,175.34,175.23,175.15,175.18
2034,175.21,175.18,175.26,175.37,175.37,175.33,175.25,175.19,175.07,174.92,174.9,175.16
2035,175.3,175.18,175.2,175.27,175.28,175.24,175.15,175.04,174.92,174.81,174.76,174.79
2036,174.91,175.01,175.14,175.32,175.37,175.35,175.33,175.27,175.21,175.1,174.99,174.93
2037,174.92,174.94,174.96,175.02,175.06,175,174.92,174.83,174.69,174.58,174.56,174.56
2038,174.6,174.64,174.72,174.84,174.91,174.94,174.91,174.83,174.71,174.59,174.51,174.49
2039,174.46,174.6,174.78,174.84,174.9,174.91,174.93,174.91,174.84,174.78,174.84,175.03
2040,175.16,175.15,175.07,175.07,175.18,175.21,175.13,175.04,174.91,174.85,174.78,174.68
2041,174.7,174.7,174.77,174.88,174.84,174.75,174.69,174.58,174.44,174.28,174.15,174.12
2042,174.22,174.35,174.41,174.49,174.58,174.61,174.55,174.47,174.36,174.21,174.11,174.1
2043,174.2,174.24,174.26,174.39,174.49,174.48,174.42,174.31,174.18,174.09,174.01,173.95
2044,173.95,173.99,174.13,174.31,174.35,174.33,174.3,174.23,174.13,174.03,173.94,173.87
2045,173.89,174.02,174.18,174.34,174.52,174.63,174.61,174.54,174.44,174.34,174.29,174.3
2046,174.32,174.52,174.78,174.87,175.06,175.18,175.08,174.94,174.81,174.68,174.66,174.74
2047,174.71,174.65,174.62,174.59,174.58,174.59,174.59,174.52,174.43,174.29,174.17,174.12
2048,174.1,174.13,174.2,174.33,174.43,174.4,174.31,174.24,174.16,174.06,173.96,173.92
2049,173.92,173.99,174.14,174.27,174.35,174.39,174.38,174.34,174.26,174.18,174.12,174.12
2050,174.17,174.23,174.3,174.43,174.51,174.5,174.5,174.47,174.41,174.3,174.18,174.13
2051,174.1,174.08,174.13,174.25,174.33,174.39,174.39,174.31,174.25,174.17,174.28,174.41
2052,174.42,174.47,174.59,174.69,174.69,174.65,174.58,174.5,174.41,174.27,174.17,174.15
2053,174.17,174.18,174.24,174.33,174.38,174.38,174.36,174.32,174.26,174.16,174.06,174.06
2054,174.08,174.07,174.13,174.24,174.31,174.31,174.31,174.28,174.19,174.09,174.09,174.18
2055,174.21,174.23,174.34,174.52,174.61,174.54,174.47,174.43,174.33,174.29,174.34,174.5
2056,174.57,174.47,174.47,174.55,174.65,174.73,174.73,174.69,174.65,174.58,174.49,174.49
2057,174.52,174.5,174.55,174.67,174.73,174.74,174.72,174.69,174.61,174.62,174.64,174.64
2058,174.66,174.76,174.89,174.99,175.12,175.25,175.27,175.18,175.12,174.99,174.81,174.69
2059,174.71,174.72,174.76,174.89,174.98,175,174.95,174.92,174.87,174.77,174.74,174.78
2060,174.78,174.8,174.92,175.04,175.08,175.11,175.12,175.06,174.96,174.91,174.92,174.91
2061,174.85,174.89,174.97,175.05,175.08,175.03,174.98,174.92,174.82,174.78,174.8,174.84
2062,174.84,174.82,174.84,174.91,174.95,174.92,174.88,174.81,174.73,174.66,174.71,174.81
2063,174.81,174.77,174.75,174.81,174.9,174.96,174.96,174.89,174.8,174.76,174.7,174.66
2064,174.7,174.7,174.69,174.76,174.84,174.87,174.87,174.84,174.73,174.63,174.58,174.62
