"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.51,183.59,183.65,183.71,183.7,183.64,183.58,183.53,183.46
2022,183.37,183.34,183.36,183.4,183.47,183.54,183.59,183.6,183.62,183.66,183.65,183.58
2023,183.47,183.39,183.35,183.38,183.49,183.59,183.68,183.76,183.79,183.78,183.73,183.64
2024,183.55,183.49,183.5,183.57,183.64,183.68,183.72,183.73,183.75,183.78,183.76,183.68
2025,183.58,183.53,183.49,183.54,183.65,183.76,183.83,183.84,183.81,183.8,183.76,183.67
2026,183.57,183.49,183.47,183.51,183.59,183.66,183.73,183.77,183.79,183.81,183.79,183.7
2027,183.6,183.53,183.47,183.48,183.58,183.68,183.74,183.79,183.83,183.82,183.76,183.68
2028,183.59,183.52,183.45,183.5,183.67,183.77,183.86,183.9,183.86,183.82,183.77,183.71
2029,183.62,183.55,183.54,183.64,183.75,183.84,183.91,183.91,183.88,183.85,183.82,183.71
2030,183.6,183.52,183.52,183.67,183.78,183.82,183.86,183.85,183.81,183.84,183.84,183.76
2031,183.69,183.64,183.62,183.65,183.72,183.79,183.9,183.98,183.97,183.98,183.98,183.94
2032,183.86,183.81,183.75,183.78,183.89,183.97,184.02,184.05,184.06,184.07,184.04,184.02
2033,183.92,183.83,183.79,183.8,183.86,183.92,184,184.06,184.05,184.01,184,183.94
2034,183.85,183.77,183.73,183.73,183.78,183.85,183.91,183.94,183.93,183.87,183.81,183.74
2035,183.65,183.58,183.55,183.57,183.68,183.8,183.87,183.98,184.05,184.03,183.97,183.89
2036,183.78,183.7,183.7,183.74,183.83,183.94,183.99,184.01,183.99,183.87,183.73,183.61
2037,183.52,183.49,183.46,183.47,183.55,183.62,183.7,183.76,183.74,183.68,183.64,183.6
2038,183.51,183.44,183.38,183.42,183.49,183.52,183.55,183.56,183.54,183.51,183.48,183.44
2039,183.37,183.31,183.32,183.42,183.52,183.6,183.67,183.71,183.74,183.77,183.75,183.65
