"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,173.91,173.98,174.08,174.14,174.23,174.29,174.28,174.23,174.17,174.12,174.04,173.96
2042,173.96,174.01,174.12,174.26,174.33,174.34,174.29,174.21,174.19,174.11,174.03,174.02
2043,174.05,174.06,174.05,174.1,174.19,174.24,174.27,174.21,174.11,174.03,173.99,174.04
2044,174.15,174.3,174.39,174.41,174.39,174.33,174.27,174.23,174.15,174.01,173.89,173.91
2045,174.34,174.61,174.54,174.56,174.56,174.53,174.44,174.33,174.2,174.08,173.99,173.98
2046,173.98,173.97,174.09,174.27,174.39,174.41,174.37,174.33,174.25,174.16,174.28,174.43
2047,174.46,174.49,174.56,174.7,174.73,174.62,174.49,174.4,174.27,174.21,174.22,174.23
2048,174.25,174.3,174.32,174.34,174.35,174.3,174.24,174.2,174.11,173.99,173.9,173.89
2049,173.91,173.95,174.05,174.18,174.23,174.27,174.31,174.31,174.23,174.16,174.08,174
2050,174.06,174.14,174.22,174.35,174.38,174.3,174.23,174.15,174.05,173.95,173.88,173.85
2051,173.86,173.85,173.9,174.04,174.1,174.11,174.06,173.96,173.82,173.7,173.65,173.62
2052,173.59,173.59,173.65,173.82,173.94,173.96,173.95,173.88,173.8,173.75,173.73,173.76
2053,173.83,173.9,174.05,174.23,174.33,174.34,174.3,174.21,174.1,174.01,173.98,174
2054,174,174.02,174.07,174.11,174.17,174.19,174.15,174.08,173.99,173.89,173.83,173.84
2055,173.88,173.99,174.12,174.27,174.4,174.46,174.44,174.39,174.31,174.22,174.19,174.24
2056,174.2,174.08,174.16,174.28,174.31,174.33,174.29,174.19,174.1,174,173.91,173.88
2057,173.87,173.84,173.86,173.99,174.11,174.1,174.04,173.98,173.92,173.82,173.92,174.03
2058,174.08,174.16,174.19,174.28,174.29,174.23,174.18,174.12,174.02,173.9,173.8,173.82
2059,173.89,173.94,174,174.14,174.28,174.4,174.43,174.37,174.32,174.22,174.13,174.13
2060,174.12,174.1,174.1,174.17,174.21,174.18,174.13,174.07,173.98,173.87,173.86,173.87
2061,173.87,173.95,174.07,174.14,174.17,174.26,174.31,174.24,174.14,174.1,174.09,174.07
2062,174.04,174.03,174.15,174.27,174.31,174.29,174.27,174.2,174.09,173.99,173.92,174.03
2063,174.12,174.18,174.26,174.32,174.41,174.46,174.43,174.38,174.38,174.31,174.16,174.09
2064,174.05,174.02,174.03,174.11,174.16,174.21,174.22,174.15,174.04,173.9,173.79,173.77
2065,173.77,173.8,173.86,173.93,174.03,174.04,174,173.95,173.86,173.76,173.71,173.72
2066,173.77,173.86,173.96,174.03,174.05,173.99,173.92,173.87,173.79,173.71,173.7,173.77
2067,173.79,173.83,173.95,174.06,174.06,173.96,173.86,173.79,173.74,173.75,173.76,173.8
2068,173.84,173.84,173.89,174.01,174.09,174.08,174.06,174,173.89,173.85,173.84,173.79
2069,173.82,173.93,174.14,174.33,174.37,174.35,174.31,174.25,174.17,174.07,174.03,174.1
2070,174.14,174.11,174.18,174.38,174.6,174.69,174.68,174.62,174.52,174.44,174.34,174.6
2071,174.86,174.75,174.62,174.58,174.57,174.52,174.46,174.39,174.26,174.14,174.06,174.13
2072,174.39,174.53,174.57,174.69,174.77,174.79,174.81,174.77,174.65,174.55,174.48,174.45
2073,174.46,174.53,174.77,174.92,174.88,174.82,174.73,174.65,174.57,174.47,174.42,174.49
2074,174.58,174.58,174.58,174.62,174.69,174.69,174.65,174.58,174.48,174.35,174.24,174.2
2075,174.18,174.28,174.39,174.41,174.43,174.42,174.39,174.34,174.26,174.12,174.05,174.07
2076,174.12,174.22,174.35,174.44,174.55,174.64,174.61,174.53,174.43,174.31,174.25,174.29
2077,174.33,174.3,174.37,174.49,174.53,174.51,174.46,174.38,174.25,174.13,174.06,174.02
2078,174.02,174.06,174.17,174.36,174.49,174.5,174.47,174.41,174.33,174.22,174.13,174.14
2079,174.13,174.09,174.12,174.2,174.29,174.32,174.3,174.27,174.2,174.09,174.03,174.06
2080,174.14,174.22,174.31,174.45,174.54,174.57,174.57,174.5,174.43,174.32,174.22,174.27
2081,174.36,174.4,174.39,174.43,174.43,174.35,174.26,174.23,174.16,174.06,174,173.99
2082,174.01,174.1,174.28,174.4,174.5,174.57,174.52,174.46,174.39,174.32,174.29,174.29
2083,174.39,174.48,174.58,174.71,174.71,174.64,174.58,174.51,174.4,174.26,174.18,174.31
2084,174.42,174.39,174.39,174.44,174.46,174.42,174.37,174.3,174.22,174.14,174.11,174.09
2085,174.04,174.06,174.13,174.18,174.24,174.26,174.22,174.14,174.04,173.97,173.95,174.03
2086,174.11,174.17,174.29,174.43,174.49,174.5,174.45,174.37,174.29,174.22,174.14,174.12
2087,174.13,174.12,174.23,174.43,174.48,174.42,174.38,174.31,174.23,174.16,174.12,174.1
2088,174.25,174.4,174.41,174.44,174.61,174.75,174.7,174.62,174.53,174.43,174.4,174.45
2089,174.7,174.86,174.83,174.83,174.74,174.7,174.69,174.57,174.39,174.19,174.01,173.94
2090,173.95,173.95,173.98,174.03,174.03,174.01,173.96,173.88,173.78,173.67,173.58,173.54
