"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.7,175.79,175.76,175.75,175.74,175.73,175.7,175.63,175.56,175.49
2022,175.41,175.42,175.39,175.41,175.53,175.64,175.65,175.65,175.62,175.59,175.58,175.55
2023,175.5,175.49,175.52,175.58,175.59,175.61,175.64,175.63,175.58,175.54,175.49,175.52
2024,175.47,175.41,175.59,175.72,175.75,175.77,175.78,175.76,175.74,175.63,175.52,175.44
2025,175.39,175.36,175.39,175.42,175.41,175.42,175.41,175.39,175.33,175.26,175.22,175.26
2026,175.19,175.17,175.21,175.25,175.32,175.35,175.33,175.3,175.25,175.2,175.14,175.07
2027,175.04,175.01,175.07,175.11,175.13,175.17,175.18,175.12,175.06,175.01,174.94,174.95
2028,174.91,174.9,174.97,175.02,175.05,175.02,174.99,174.97,174.91,174.89,174.89,174.87
2029,174.88,174.91,174.97,175.03,175.08,175.12,175.13,175.13,175.06,175.05,175.1,175.1
2030,175.23,175.24,175.37,175.43,175.39,175.3,175.21,175.15,175.11,175.09,175.08,175.06
2031,175.02,175.23,175.34,175.35,175.43,175.5,175.49,175.46,175.43,175.42,175.41,175.35
2032,175.29,175.24,175.29,175.37,175.47,175.65,175.7,175.64,175.58,175.48,175.39,175.31
2033,175.38,175.51,175.53,175.67,175.64,175.54,175.47,175.4,175.35,175.25,175.14,175.08
2034,175.02,175,175.13,175.22,175.21,175.28,175.33,175.31,175.25,175.19,175.12,175.07
2035,175,174.98,175.05,175.26,175.33,175.37,175.32,175.31,175.31,175.28,175.21,175.16
2036,175.11,175.08,175.2,175.29,175.35,175.36,175.36,175.33,175.28,175.21,175.15,175.14
2037,175.11,175.1,175.18,175.23,175.23,175.28,175.26,175.23,175.15,175.03,174.97,174.9
2038,174.92,175.01,175.13,175.17,175.19,175.19,175.16,175.09,174.99,174.88,174.77,174.73
2039,174.72,174.73,174.84,174.94,174.96,174.94,174.92,174.9,174.83,174.74,174.7,174.67
2040,174.67,174.64,174.71,174.79,174.86,174.92,174.93,174.93,174.87,174.79,174.72,174.68
2041,174.64,174.84,174.83,174.91,174.95,175,175.03,175,174.95,174.92,174.85,174.77
2042,174.74,174.73,174.85,174.99,175,175.01,175,174.97,174.98,174.92,174.85,174.83
2043,174.8,174.79,174.79,174.86,174.94,175.01,175.06,175.02,174.96,174.93,174.93,174.99
2044,175.03,175.07,175.12,175.18,175.15,175.13,175.09,175.08,175.02,174.91,174.82,174.83
2045,175.18,175.14,175.13,175.2,175.19,175.2,175.15,175.08,175,174.92,174.85,174.81
2046,174.76,174.76,174.87,175.04,175.1,175.13,175.13,175.11,175.07,175.01,175.1,175.17
2047,175.14,175.14,175.25,175.3,175.35,175.29,175.22,175.17,175.07,175.04,175.08,175.08
2048,175.05,175.05,175.09,175.11,175.13,175.1,175.05,175.03,174.97,174.88,174.82,174.79
2049,174.7,174.71,174.84,174.92,174.96,175,175.03,175.01,174.95,174.9,174.84,174.77
2050,174.75,174.77,174.88,174.95,174.97,174.92,174.9,174.85,174.78,174.73,174.66,174.61
2051,174.55,174.51,174.59,174.69,174.77,174.82,174.77,174.72,174.63,174.55,174.54,174.45
2052,174.39,174.36,174.43,174.61,174.64,174.7,174.71,174.69,174.65,174.67,174.68,174.67
2053,174.69,174.71,174.86,174.99,175.08,175.1,175.09,175.05,174.98,174.92,174.92,174.89
2054,174.84,174.88,174.89,174.92,174.98,175,174.99,174.94,174.9,174.83,174.79,174.76
2055,174.74,174.78,174.91,174.99,175.11,175.15,175.14,175.11,175.05,174.99,174.96,174.98
2056,174.89,174.78,174.88,174.99,175.01,175.05,175.04,174.99,174.94,174.87,174.77,174.73
2057,174.66,174.58,174.64,174.68,174.75,174.78,174.77,174.76,174.75,174.71,174.75,174.76
2058,174.77,174.76,174.87,174.97,174.97,174.97,174.95,174.93,174.89,174.81,174.75,174.73
2059,174.73,174.74,174.81,174.88,175.01,175.1,175.14,175.12,175.1,175.05,174.99,174.98
2060,174.91,174.88,174.89,174.95,175,174.97,174.95,174.92,174.87,174.8,174.78,174.74
2061,174.7,174.72,174.84,174.89,174.91,174.99,175.03,174.99,174.93,174.95,174.92,174.88
2062,174.8,174.79,174.9,174.97,175.01,175,175.01,174.98,174.92,174.84,174.8,174.91
2063,174.84,174.88,174.94,175,175.05,175.1,175.11,175.09,175.1,175.04,174.94,174.86
2064,174.81,174.79,174.81,174.84,174.89,174.94,174.95,174.9,174.83,174.74,174.67,174.62
2065,174.57,174.58,174.63,174.72,174.8,174.8,174.79,174.78,174.73,174.66,174.64,174.62
2066,174.59,174.65,174.72,174.78,174.79,174.74,174.69,174.67,174.64,174.59,174.59,174.63
2067,174.57,174.58,174.7,174.73,174.71,174.65,174.59,174.53,174.5,174.58,174.56,174.61
2068,174.58,174.57,174.61,174.68,174.76,174.77,174.77,174.74,174.65,174.67,174.66,174.6
2069,174.6,174.66,174.87,175,175.02,175.02,175.01,174.99,174.96,174.91,174.89,174.91
2070,174.88,174.83,174.91,175.1,175.26,175.31,175.34,175.32,175.26,175.25,175.22,175.33
2071,175.46,175.37,175.32,175.31,175.34,175.32,175.29,175.28,175.21,175.11,175.02,175.2
2072,175.22,175.21,175.29,175.4,175.45,175.49,175.52,175.5,175.43,175.38,175.34,175.32
2073,175.28,175.32,175.53,175.64,175.62,175.62,175.58,175.55,175.51,175.45,175.41,175.43
2074,175.46,175.44,175.45,175.49,175.52,175.52,175.5,175.46,175.38,175.28,175.19,175.12
2075,175.06,175.16,175.19,175.22,175.25,175.26,175.25,175.23,175.18,175.08,175.04,175.02
2076,175,175.08,175.19,175.28,175.39,175.44,175.42,175.37,175.3,175.22,175.19,175.17
2077,175.14,175.11,175.21,175.31,175.34,175.33,175.3,175.25,175.16,175.07,175.01,174.95
2078,174.89,174.88,175.02,175.14,175.22,175.24,175.24,175.22,175.18,175.12,175.06,175.06
2079,174.99,174.94,174.98,175.04,175.09,175.12,175.11,175.1,175.08,175.01,175,174.99
2080,174.97,174.99,175.09,175.17,175.23,175.26,175.29,175.26,175.22,175.16,175.08,175.09
2081,175.18,175.2,175.2,175.21,175.2,175.15,175.1,175.07,175.05,175,174.96,174.93
2082,174.87,174.95,175.13,175.17,175.27,175.31,175.3,175.27,175.23,175.2,175.18,175.14
2083,175.25,175.28,175.39,175.48,175.46,175.44,175.4,175.36,175.29,175.18,175.13,175.21
2084,175.18,175.12,175.15,175.22,175.23,175.22,175.19,175.14,175.11,175.07,175.03,174.99
2085,174.89,174.9,174.98,175.02,175.06,175.09,175.07,175.02,174.97,174.94,174.94,175.03
2086,174.98,174.97,175.1,175.17,175.22,175.24,175.23,175.18,175.13,175.1,175.04,175
2087,174.93,174.9,175.02,175.16,175.18,175.15,175.15,175.13,175.08,175.05,175.01,174.95
2088,175,175.07,175.11,175.18,175.29,175.39,175.37,175.34,175.3,175.24,175.21,175.24
2089,175.44,175.43,175.45,175.44,175.39,175.38,175.36,175.27,175.13,174.98,174.82,174.72
2090,174.71,174.67,174.71,174.74,174.74,174.72,174.7,174.66,174.59,174.5,174.43,174.37
