"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.05,177.15,177.2,177.22,177.23,177.24,177.2,177.1,176.98
2022,176.89,176.86,176.82,176.81,176.91,177.04,177.08,177.11,177.1,177.08,177.09,177.04
2023,176.96,176.92,176.92,176.97,177.05,177.12,177.2,177.21,177.2,177.18,177.14,177.09
2024,177.03,176.96,176.97,177.05,177.14,177.23,177.28,177.31,177.33,177.25,177.12,176.99
2025,176.89,176.84,176.79,176.78,176.81,176.84,176.88,176.89,176.84,176.78,176.74,176.69
2026,176.62,176.56,176.53,176.55,176.67,176.75,176.77,176.78,176.78,176.74,176.66,176.53
2027,176.43,176.37,176.35,176.37,176.42,176.46,176.47,176.44,176.41,176.35,176.28,176.24
2028,176.19,176.16,176.15,176.2,176.27,176.3,176.32,176.34,176.3,176.26,176.25,176.21
2029,176.18,176.18,176.17,176.2,176.31,176.4,176.46,176.48,176.44,176.43,176.45,176.4
2030,176.36,176.36,176.37,176.44,176.49,176.47,176.45,176.42,176.4,176.43,176.45,176.41
2031,176.34,176.33,176.39,176.47,176.58,176.73,176.79,176.82,176.84,176.84,176.8,176.71
2032,176.62,176.56,176.54,176.59,176.71,176.86,176.93,176.92,176.87,176.79,176.73,176.64
2033,176.56,176.55,176.56,176.62,176.69,176.74,176.76,176.74,176.71,176.63,176.53,176.47
2034,176.42,176.39,176.39,176.43,176.5,176.57,176.63,176.63,176.6,176.57,176.53,176.47
2035,176.39,176.34,176.32,176.42,176.6,176.7,176.71,176.76,176.8,176.81,176.74,176.64
2036,176.57,176.52,176.54,176.61,176.69,176.75,176.78,176.79,176.77,176.74,176.69,176.61
2037,176.53,176.48,176.48,176.51,176.58,176.65,176.68,176.68,176.62,176.52,176.44,176.35
2038,176.29,176.3,176.3,176.33,176.38,176.44,176.46,176.41,176.32,176.22,176.13,176.03
2039,175.96,175.93,175.93,175.98,176.05,176.11,176.16,176.18,176.14,176.05,176,175.93
2040,175.86,175.81,175.81,175.88,175.99,176.1,176.15,176.16,176.11,176.04,175.99,175.91
2041,175.87,175.93,176,176.05,176.12,176.21,176.28,176.28,176.24,176.2,176.14,176.05
2042,175.97,175.94,175.94,176,176.09,176.17,176.22,176.23,176.25,176.23,176.15,176.09
2043,176.05,176.02,175.99,176.02,176.14,176.28,176.37,176.37,176.34,176.33,176.3,176.26
2044,176.24,176.24,176.27,176.33,176.39,176.44,176.45,176.45,176.4,176.28,176.18,176.11
2045,176.1,176.09,176.06,176.13,176.25,176.34,176.36,176.35,176.3,176.24,176.19,176.11
2046,176.02,175.99,176.02,176.13,176.25,176.34,176.41,176.45,176.43,176.38,176.37,176.35
2047,176.31,176.31,176.33,176.38,176.45,176.49,176.49,176.47,176.4,176.37,176.4,176.4
2048,176.35,176.32,176.3,176.34,176.4,176.42,176.39,176.38,176.35,176.26,176.17,176.06
2049,175.99,175.97,175.98,176.05,176.17,176.25,176.26,176.23,176.16,176.13,176.09,176
2050,175.91,175.88,175.89,175.95,175.99,176.02,176.05,176.03,176,175.95,175.88,175.8
2051,175.71,175.64,175.63,175.7,175.85,175.96,175.98,175.97,175.92,175.83,175.77,175.7
2052,175.63,175.6,175.6,175.66,175.78,175.89,175.96,175.99,176.01,176.09,176.12,176.07
2053,176.03,176.02,176.06,176.15,176.28,176.38,176.42,176.42,176.38,176.34,176.31,176.25
2054,176.18,176.17,176.16,176.17,176.24,176.31,176.35,176.33,176.32,176.29,176.23,176.16
2055,176.1,176.07,176.09,176.16,176.26,176.35,176.37,176.35,176.31,176.25,176.19,176.15
2056,176.07,175.99,176.01,176.09,176.17,176.27,176.32,176.3,176.28,176.23,176.13,176.03
2057,175.93,175.84,175.79,175.81,175.87,175.93,175.97,176,176.08,176.09,176.01,175.94
2058,175.86,175.83,175.88,175.99,176.1,176.18,176.23,176.28,176.28,176.24,176.17,176.1
2059,176.05,176.03,176.03,176.07,176.18,176.31,176.38,176.4,176.41,176.38,176.32,176.27
2060,176.21,176.16,176.14,176.16,176.23,176.27,176.3,176.3,176.26,176.21,176.16,176.08
2061,176.01,175.99,175.99,176.05,176.14,176.22,176.25,176.24,176.23,176.26,176.24,176.15
2062,176.07,176.02,176.01,176.05,176.13,176.21,176.26,176.27,176.25,176.19,176.1,176.06
2063,176.03,176.01,176.03,176.1,176.17,176.23,176.29,176.3,176.29,176.27,176.21,176.12
2064,176.06,176.02,176,176.03,176.08,176.14,176.18,176.17,176.12,176.06,175.98,175.9
2065,175.83,175.8,175.8,175.84,175.95,176.04,176.09,176.1,176.08,176.05,176.02,175.95
2066,175.89,175.88,175.88,175.91,175.96,175.98,175.97,175.96,175.95,175.94,175.92,175.89
2067,175.84,175.79,175.78,175.79,175.81,175.82,175.79,175.74,175.72,175.75,175.77,175.76
2068,175.75,175.72,175.68,175.71,175.84,175.93,175.97,175.97,175.9,175.93,175.96,175.87
2069,175.82,175.84,175.9,175.99,176.1,176.18,176.22,176.25,176.26,176.25,176.24,176.19
2070,176.13,176.08,176.07,176.15,176.31,176.44,176.52,176.55,176.54,176.61,176.64,176.57
2071,176.54,176.51,176.49,176.51,176.6,176.67,176.69,176.73,176.72,176.6,176.48,176.4
2072,176.38,176.39,176.41,176.51,176.63,176.72,176.78,176.8,176.77,176.74,176.72,176.68
2073,176.64,176.66,176.7,176.81,176.93,177.01,177.03,177.05,177.07,177.05,176.99,176.93
2074,176.92,176.89,176.86,176.89,176.93,176.95,176.95,176.94,176.87,176.77,176.67,176.55
2075,176.46,176.45,176.45,176.47,176.55,176.64,176.68,176.69,176.66,176.58,176.52,176.47
2076,176.43,176.43,176.48,176.55,176.65,176.75,176.79,176.78,176.72,176.68,176.63,176.55
2077,176.49,176.46,176.49,176.57,176.66,176.7,176.71,176.7,176.63,176.55,176.47,176.37
2078,176.28,176.24,176.25,176.33,176.44,176.52,176.57,176.58,176.58,176.54,176.49,176.46
2079,176.38,176.34,176.32,176.32,176.37,176.43,176.47,176.48,176.49,176.46,176.44,176.39
2080,176.32,176.3,176.32,176.37,176.42,176.48,176.56,176.58,176.56,176.53,176.45,176.39
2081,176.41,176.47,176.47,176.48,176.5,176.5,176.48,176.46,176.46,176.44,176.41,176.35
2082,176.27,176.24,176.28,176.35,176.47,176.58,176.63,176.64,176.62,176.62,176.58,176.51
2083,176.5,176.53,176.55,176.64,176.74,176.79,176.8,176.78,176.72,176.64,176.57,176.51
2084,176.44,176.38,176.36,176.41,176.49,176.55,176.56,176.55,176.52,176.49,176.46,176.38
2085,176.27,176.23,176.23,176.27,176.36,176.44,176.47,176.45,176.43,176.41,176.38,176.36
2086,176.33,176.29,176.3,176.36,176.43,176.52,176.57,176.55,176.51,176.48,176.44,176.35
2087,176.25,176.19,176.18,176.26,176.34,176.38,176.46,176.48,176.48,176.47,176.39,176.27
2088,176.24,176.26,176.27,176.34,176.45,176.54,176.58,176.6,176.6,176.58,176.56,176.53
2089,176.51,176.5,176.49,176.52,176.55,176.56,176.55,176.48,176.38,176.25,176.09,175.95
2090,175.88,175.83,175.8,175.84,175.89,175.92,175.94,175.92,175.86,175.78,175.69,175.6
