"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.74,174.88,174.95,175.02,175.1,175.09,175,174.87,174.73,174.63,174.61
2022,174.6,174.63,174.69,174.73,174.82,174.86,174.8,174.73,174.66,174.58,174.53,174.54
2023,174.64,174.86,175.08,175.15,175.14,175.16,175.1,174.97,174.84,174.7,174.56,174.51
2024,174.56,174.58,174.56,174.6,174.62,174.6,174.57,174.5,174.39,174.26,174.17,174.19
2025,174.21,174.22,174.31,174.43,174.46,174.4,174.39,174.37,174.34,174.29,174.24,174.24
2026,174.28,174.31,174.42,174.59,174.63,174.57,174.55,174.54,174.45,174.32,174.36,174.43
2027,174.37,174.35,174.46,174.54,174.51,174.43,174.35,174.32,174.26,174.18,174.2,174.27
2028,174.41,174.6,174.71,174.76,174.76,174.79,174.8,174.72,174.66,174.59,174.53,174.56
2029,174.54,174.55,174.59,174.62,174.63,174.6,174.55,174.48,174.39,174.31,174.32,174.35
2030,174.36,174.36,174.37,174.47,174.54,174.59,174.63,174.58,174.5,174.41,174.29,174.26
2031,174.48,174.63,174.66,174.72,174.7,174.66,174.61,174.54,174.45,174.34,174.26,174.29
2032,174.34,174.35,174.37,174.4,174.4,174.35,174.29,174.25,174.15,174.04,173.98,173.99
2033,174.13,174.19,174.18,174.23,174.28,174.35,174.35,174.3,174.22,174.08,173.98,173.92
2034,173.89,173.89,173.94,174.03,174.11,174.15,174.16,174.1,174,173.88,173.8,173.83
2035,173.87,173.99,174.16,174.26,174.26,174.24,174.22,174.12,174,173.92,173.85,173.87
2036,173.95,174.01,174.11,174.26,174.32,174.29,174.2,174.16,174.08,174.04,174.15,174.3
2037,174.37,174.45,174.56,174.59,174.58,174.6,174.6,174.53,174.44,174.33,174.2,174.17
2038,174.17,174.17,174.27,174.4,174.41,174.36,174.32,174.27,174.2,174.06,173.98,174.01
2039,174.12,174.26,174.43,174.52,174.58,174.64,174.63,174.57,174.48,174.41,174.4,174.44
2040,174.47,174.49,174.54,174.63,174.67,174.68,174.64,174.56,174.45,174.34,174.26,174.26
2041,174.3,174.37,174.5,174.63,174.65,174.69,174.73,174.66,174.59,174.55,174.48,174.43
2042,174.43,174.45,174.55,174.68,174.73,174.79,174.82,174.74,174.65,174.55,174.45,174.44
2043,174.46,174.44,174.5,174.65,174.73,174.77,174.79,174.75,174.66,174.52,174.41,174.44
2044,174.62,174.69,174.71,174.79,174.79,174.73,174.68,174.59,174.45,174.36,174.32,174.31
2045,174.35,174.44,174.54,174.61,174.62,174.61,174.58,174.5,174.41,174.28,174.16,174.11
2046,174.12,174.14,174.17,174.28,174.34,174.31,174.29,174.27,174.17,174.01,173.93,173.95
2047,173.99,174.06,174.17,174.28,174.33,174.32,174.27,174.26,174.24,174.16,174.16,174.24
2048,174.32,174.37,174.47,174.57,174.68,174.76,174.77,174.75,174.71,174.62,174.54,174.51
2049,174.53,174.56,174.68,174.8,174.84,174.84,174.78,174.73,174.67,174.55,174.44,174.38
2050,174.35,174.39,174.48,174.6,174.72,174.8,174.78,174.73,174.65,174.58,174.53,174.54
2051,174.57,174.6,174.67,174.76,174.73,174.66,174.59,174.52,174.43,174.34,174.28,174.32
2052,174.37,174.4,174.55,174.77,174.9,174.88,174.83,174.79,174.76,174.7,174.69,174.91
2053,175.02,174.96,174.94,174.98,174.97,174.92,174.85,174.78,174.68,174.61,174.57,174.56
2054,174.61,174.6,174.63,174.77,174.86,174.86,174.84,174.83,174.77,174.66,174.6,174.62
2055,174.74,174.8,174.89,174.99,174.96,174.92,174.86,174.83,174.75,174.62,174.63,174.69
2056,174.66,174.64,174.68,174.75,174.77,174.75,174.73,174.66,174.61,174.56,174.51,174.55
2057,174.6,174.59,174.62,174.7,174.74,174.69,174.61,174.53,174.41,174.27,174.17,174.12
2058,174.11,174.16,174.25,174.38,174.44,174.41,174.38,174.31,174.21,174.1,174.04,174.01
2059,174,174.13,174.24,174.28,174.28,174.21,174.14,174.09,174.04,174,173.97,173.99
2060,174.08,174.13,174.14,174.2,174.27,174.31,174.28,174.22,174.14,174.11,174.08,174.12
2061,174.29,174.49,174.6,174.67,174.66,174.61,174.59,174.56,174.51,174.38,174.28,174.28
2062,174.3,174.36,174.48,174.76,174.96,174.95,174.89,174.79,174.68,174.54,174.45,174.42
2063,174.39,174.43,174.53,174.61,174.74,174.82,174.79,174.71,174.61,174.5,174.43,174.44
2064,174.44,174.43,174.48,174.59,174.69,174.76,174.75,174.67,174.58,174.46,174.34,174.32
2065,174.3,174.32,174.37,174.41,174.52,174.59,174.55,174.49,174.42,174.35,174.31,174.33
2066,174.43,174.53,174.53,174.54,174.58,174.64,174.65,174.58,174.44,174.34,174.3,174.31
2067,174.3,174.29,174.42,174.64,174.73,174.67,174.61,174.53,174.41,174.28,174.24,174.32
2068,174.35,174.43,174.68,174.88,174.87,174.79,174.74,174.67,174.58,174.5,174.46,174.47
2069,174.47,174.46,174.55,174.7,174.79,174.79,174.71,174.66,174.62,174.5,174.38,174.31
2070,174.28,174.27,174.33,174.47,174.56,174.58,174.58,174.54,174.55,174.54,174.49,174.59
2071,174.7,174.68,174.72,174.8,174.8,174.74,174.66,174.59,174.49,174.4,174.43,174.52
2072,174.58,174.62,174.74,174.89,175.04,175.11,175.04,174.9,174.76,174.66,174.66,174.68
2073,174.67,174.64,174.66,174.73,174.74,174.69,174.62,174.55,174.46,174.35,174.32,174.35
2074,174.36,174.44,174.57,174.63,174.7,174.8,174.82,174.75,174.66,174.55,174.47,174.51
2075,174.5,174.46,174.53,174.72,174.93,175.06,175.06,175.01,174.92,174.79,174.66,174.58
2076,174.69,174.88,174.96,175.01,175.05,175.05,175.02,174.96,174.85,174.71,174.65,174.67
2077,174.69,174.67,174.78,174.9,174.87,174.79,174.72,174.65,174.53,174.37,174.25,174.22
2078,174.29,174.38,174.45,174.51,174.56,174.57,174.54,174.45,174.33,174.2,174.12,174.1
2079,174.13,174.46,174.67,174.63,174.67,174.63,174.57,174.51,174.46,174.46,174.45,174.43
2080,174.41,174.47,174.58,174.66,174.69,174.7,174.71,174.65,174.55,174.41,174.31,174.29
2081,174.26,174.27,174.32,174.39,174.43,174.43,174.4,174.32,174.23,174.12,174.07,174.07
2082,174.09,174.15,174.3,174.42,174.51,174.55,174.5,174.44,174.35,174.26,174.22,174.24
2083,174.24,174.21,174.27,174.38,174.4,174.34,174.29,174.23,174.11,174.01,173.94,173.91
2084,174.02,174.15,174.28,174.39,174.47,174.55,174.58,174.55,174.47,174.39,174.33,174.3
2085,174.3,174.32,174.44,174.57,174.61,174.61,174.56,174.51,174.42,174.37,174.36,174.32
2086,174.44,174.54,174.51,174.52,174.53,174.49,174.41,174.34,174.29,174.2,174.16,174.2
2087,174.28,174.38,174.47,174.53,174.63,174.67,174.6,174.53,174.45,174.39,174.41,174.45
2088,174.49,174.5,174.53,174.59,174.56,174.49,174.4,174.33,174.25,174.16,174.09,174.19
2089,174.31,174.31,174.26,174.32,174.41,174.4,174.34,174.28,174.22,174.15,174.09,174.04
2090,174.08,174.19,174.34,174.5,174.66,174.78,174.75,174.67,174.61,174.52,174.41,174.44
