"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.71,175.76,175.83,175.87,175.87,175.82,175.74,175.65,175.6,175.56
2022,175.49,175.53,175.55,175.6,175.65,175.7,175.65,175.62,175.58,175.53,175.48,175.5
2023,175.5,175.65,175.8,175.89,175.87,175.9,175.87,175.8,175.7,175.61,175.5,175.48
2024,175.43,175.41,175.42,175.46,175.45,175.44,175.43,175.41,175.33,175.23,175.17,175.17
2025,175.1,175.11,175.18,175.24,175.24,175.19,175.17,175.16,175.15,175.12,175.08,175.06
2026,175.05,175.05,175.15,175.26,175.29,175.27,175.28,175.29,175.25,175.17,175.21,175.2
2027,175.1,175.08,175.26,175.3,175.27,175.21,175.16,175.14,175.12,175.1,175.14,175.16
2028,175.21,175.31,175.41,175.45,175.46,175.49,175.52,175.47,175.46,175.39,175.31,175.28
2029,175.27,175.28,175.32,175.35,175.38,175.37,175.35,175.34,175.3,175.26,175.25,175.23
2030,175.2,175.14,175.18,175.23,175.27,175.32,175.35,175.33,175.28,175.24,175.15,175.12
2031,175.26,175.28,175.38,175.47,175.44,175.43,175.41,175.39,175.33,175.24,175.18,175.19
2032,175.16,175.15,175.24,175.25,175.26,175.23,175.2,175.18,175.1,175.01,174.95,174.91
2033,174.97,174.95,174.95,174.97,174.98,175.04,175.05,175.04,175,174.9,174.81,174.73
2034,174.65,174.63,174.69,174.8,174.84,174.9,174.92,174.89,174.84,174.76,174.69,174.71
2035,174.68,174.74,174.91,174.99,174.98,174.96,174.98,174.94,174.91,174.87,174.84,174.82
2036,174.8,174.79,174.94,174.99,175.06,175.04,174.99,174.97,174.92,174.89,174.98,175.09
2037,175.06,175.14,175.25,175.26,175.26,175.3,175.32,175.29,175.22,175.13,175.03,175.02
2038,174.95,174.96,175.07,175.17,175.15,175.1,175.06,175.04,174.98,174.9,174.85,174.84
2039,174.89,174.95,175.14,175.22,175.28,175.34,175.35,175.34,175.31,175.28,175.32,175.32
2040,175.31,175.31,175.41,175.5,175.53,175.56,175.55,175.52,175.45,175.38,175.31,175.27
2041,175.25,175.27,175.42,175.5,175.49,175.52,175.57,175.54,175.52,175.53,175.48,175.42
2042,175.36,175.35,175.46,175.55,175.56,175.6,175.65,175.61,175.55,175.49,175.41,175.37
2043,175.33,175.28,175.37,175.53,175.55,175.6,175.64,175.63,175.56,175.46,175.39,175.38
2044,175.46,175.45,175.53,175.58,175.59,175.57,175.55,175.5,175.41,175.36,175.34,175.29
2045,175.28,175.3,175.4,175.48,175.46,175.5,175.5,175.44,175.38,175.29,175.19,175.11
2046,175.05,175.03,175.06,175.11,175.17,175.15,175.15,175.16,175.09,174.97,174.92,174.92
2047,174.88,174.89,175.05,175.17,175.2,175.19,175.17,175.19,175.18,175.13,175.13,175.15
2048,175.16,175.19,175.28,175.38,175.46,175.52,175.57,175.58,175.58,175.52,175.46,175.45
2049,175.4,175.4,175.54,175.62,175.64,175.65,175.63,175.61,175.56,175.47,175.4,175.31
2050,175.22,175.22,175.3,175.4,175.46,175.55,175.54,175.52,175.48,175.46,175.46,175.44
2051,175.44,175.42,175.51,175.57,175.56,175.52,175.48,175.45,175.37,175.32,175.28,175.3
2052,175.27,175.27,175.44,175.59,175.69,175.68,175.68,175.69,175.69,175.68,175.69,175.8
2053,175.81,175.74,175.77,175.83,175.83,175.79,175.75,175.71,175.64,175.61,175.57,175.56
2054,175.54,175.49,175.56,175.65,175.72,175.73,175.73,175.76,175.73,175.66,175.62,175.61
2055,175.68,175.67,175.76,175.81,175.8,175.79,175.79,175.79,175.72,175.61,175.6,175.6
2056,175.54,175.5,175.58,175.62,175.63,175.63,175.64,175.62,175.6,175.58,175.52,175.57
2057,175.51,175.47,175.52,175.57,175.58,175.56,175.51,175.46,175.37,175.25,175.18,175.11
2058,175.04,175.05,175.15,175.24,175.28,175.25,175.21,175.16,175.09,175.01,174.96,174.91
2059,174.87,175.03,175.02,175.02,175.04,174.99,174.96,174.94,174.9,174.91,174.9,174.92
2060,174.93,174.91,174.94,175,175.05,175.07,175.06,175.04,175.03,175.04,175.01,175.04
2061,175.12,175.2,175.3,175.34,175.34,175.31,175.32,175.32,175.31,175.23,175.15,175.12
2062,175.09,175.14,175.3,175.57,175.72,175.74,175.71,175.66,175.59,175.51,175.46,175.41
2063,175.32,175.38,175.47,175.51,175.58,175.63,175.63,175.59,175.53,175.46,175.43,175.39
2064,175.33,175.31,175.37,175.42,175.48,175.51,175.51,175.47,175.42,175.35,175.26,175.22
2065,175.16,175.16,175.19,175.28,175.39,175.44,175.45,175.42,175.41,175.39,175.37,175.34
2066,175.38,175.39,175.4,175.43,175.45,175.51,175.53,175.49,175.39,175.32,175.3,175.3
2067,175.18,175.15,175.28,175.46,175.49,175.46,175.45,175.42,175.34,175.28,175.26,175.28
2068,175.24,175.26,175.5,175.59,175.62,175.6,175.58,175.54,175.51,175.47,175.47,175.46
2069,175.41,175.36,175.44,175.56,175.62,175.62,175.57,175.56,175.54,175.45,175.35,175.27
2070,175.18,175.13,175.24,175.35,175.38,175.41,175.42,175.42,175.47,175.48,175.43,175.5
2071,175.51,175.49,175.54,175.57,175.59,175.56,175.52,175.48,175.44,175.38,175.41,175.44
2072,175.47,175.51,175.59,175.71,175.83,175.87,175.82,175.73,175.63,175.57,175.59,175.55
2073,175.5,175.44,175.51,175.57,175.6,175.57,175.53,175.5,175.45,175.39,175.37,175.36
